year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dulwich Hill 33_11kV,11MAY2007,MW,22.85924,22.00273,21.10816,22.04080,21.18429,20.53715,19.73775,18.95737,18.59574,18.10086,16.99692,17.33952,16.99692,16.90175,16.52108,16.46398,16.36882,17.01595,17.11112,17.32049,17.83440,18.88124,19.50934,20.87976,23.10668,24.28675,25.94267,26.41851,28.49316,30.35844,30.43458,30.35844,29.55904,29.17837,28.39799,29.23547,29.54000,29.67324,28.94996,28.45509,28.53123,28.30282,28.24572,29.06416,28.39799,28.49316,28.62639,28.79770,28.16959,27.80795,28.35992,28.03635,28.05539,27.56052,27.67472,27.71279,27.48438,27.25598,26.81821,26.53271,26.58981,26.85628,26.97048,27.63665,27.65568,27.97925,28.15056,29.17837,30.73911,32.24276,33.04217,33.04217,33.49897,33.55607,33.13733,32.79473,32.49020,31.72886,31.48142,30.91041,30.18714,29.38773,30.22521,29.50193,29.17837,28.58833,28.03635,27.44632,27.46535,27.90312,27.57955,26.57077,25.88557,25.54297,24.74356,24.03932
2008,Dulwich Hill 33_11kV,12MAY2007,MW,23.73478,23.31605,21.79336,22.45954,21.81240,20.82266,20.42295,19.68065,19.18577,18.53864,18.08183,17.83440,17.28242,17.35856,17.33952,17.20629,16.57818,16.61625,16.69239,16.92079,17.60599,17.66309,17.85343,18.34830,19.10964,19.33804,19.90905,19.71871,21.69820,22.17403,23.71575,24.62936,25.23843,26.20914,26.81821,27.38922,28.47413,28.77866,28.79770,28.15056,28.39799,28.24572,28.87383,28.20766,27.99829,27.71279,27.08468,26.51367,27.14178,27.27501,27.63665,27.16081,26.76111,26.60884,25.71427,26.19010,25.56200,24.87679,24.64839,24.93389,24.47709,24.59129,24.91486,25.33360,25.02906,26.15204,26.62788,28.05539,29.34967,31.76692,32.68053,32.81376,32.71860,32.58536,31.93822,31.74789,30.68201,30.41554,29.95874,29.74937,29.14030,28.49316,27.88409,27.69375,27.84602,27.44632,27.14178,26.62788,26.74208,26.78014,26.97048,26.05687,25.48586,25.27650,25.14326,24.05835
2008,Dulwich Hill 33_11kV,13MAY2007,MW,24.02028,23.14474,22.28824,22.66891,22.07887,21.14623,20.51812,19.94711,19.20481,18.65284,18.57670,17.91053,17.72019,17.41566,17.49179,17.13016,17.35856,17.03499,16.82562,16.61625,16.65432,17.20629,16.99692,17.60599,17.98666,18.51960,18.63380,19.09061,19.41418,20.68942,21.16526,22.04080,23.25894,24.28675,24.81969,24.97196,26.47561,26.70401,26.60884,26.89434,27.10371,27.29405,27.21791,27.31308,27.17985,26.79918,27.17985,27.08468,26.39947,26.01880,25.99977,25.33360,25.16230,24.85776,25.04809,24.45806,23.44928,23.12571,23.35411,23.84898,23.81092,23.71575,24.00125,23.88705,24.30579,24.53419,25.54297,26.58981,27.99829,29.82550,30.28231,31.04365,31.67175,31.65272,31.46239,30.96751,30.03487,29.88260,30.18714,29.76840,29.06416,28.64543,28.35992,27.90312,27.82699,27.59858,27.48438,26.13300,26.15204,26.24721,25.84750,25.25746,24.68646,24.30579,23.44928,22.61181
2008,Dulwich Hill 33_11kV,14MAY2007,MW,22.47857,21.79336,20.63232,21.56496,20.80362,20.34682,19.85195,18.76704,18.29120,17.91053,17.56793,17.41566,17.18726,16.97789,16.92079,16.93982,17.39662,17.30146,17.77729,17.98666,18.63380,19.20481,20.15648,21.41269,22.57374,24.51516,26.58981,27.10371,28.62639,29.78744,30.11101,29.46387,28.35992,28.66446,28.79770,28.68349,29.48290,29.04513,29.29257,28.79770,29.36870,29.29257,29.17837,28.98803,29.15933,29.33063,28.96900,29.80647,29.33063,29.61614,28.93093,29.27353,28.74059,28.85480,27.99829,28.77866,27.88409,28.07442,27.37018,27.94119,27.38922,27.96022,28.03635,28.09346,28.47413,28.91190,29.48290,30.75815,31.76692,33.84157,33.89867,34.22224,35.09779,35.02165,34.35548,34.18418,33.46090,32.87087,31.93822,32.18566,31.69079,30.62491,30.56781,29.23547,29.44483,28.64543,28.24572,27.56052,27.17985,27.12275,26.43754,25.44780,24.47709,24.76259,23.92512,22.40244
2008,Dulwich Hill 33_11kV,15MAY2007,MW,22.82117,21.79336,20.87976,21.83143,21.05106,20.28972,19.43321,18.93834,18.48153,18.17700,17.58696,17.33952,17.30146,17.09209,17.03499,17.03499,17.22532,17.49179,17.77729,17.75826,18.59574,19.33804,20.30875,21.54593,23.39218,24.51516,25.99977,26.98951,28.32186,29.12126,30.41554,29.99681,29.59710,28.85480,28.26476,28.45509,28.45509,28.45509,28.91190,29.19740,28.96900,28.81673,28.70253,29.34967,28.87383,29.44483,28.93093,29.31160,29.08320,29.48290,28.85480,28.56929,28.30282,28.41702,27.80795,28.05539,27.94119,28.51219,27.46535,27.94119,27.61762,28.79770,27.90312,28.66446,28.56929,29.71130,29.74937,30.91041,31.31012,33.15637,33.51800,33.44187,33.99384,34.05094,34.37451,33.76544,32.96603,32.45213,31.86209,32.26179,31.32915,30.32038,30.32038,29.52097,28.32186,28.05539,27.65568,26.68498,26.89434,26.64691,26.85628,25.42876,24.97196,24.95293,23.88705,22.85924
2008,Dulwich Hill 33_11kV,16MAY2007,MW,22.87827,22.23114,20.74652,21.60303,21.52690,20.32778,19.96615,19.20481,18.65284,18.17700,17.62503,17.64406,17.77729,17.14919,17.28242,16.97789,17.14919,17.39662,17.51083,17.79633,18.86220,19.68065,19.62355,21.05106,23.08764,24.36289,25.48586,26.70401,28.53123,29.54000,30.70105,30.24424,29.34967,29.08320,28.85480,28.74059,28.91190,28.93093,28.87383,28.45509,28.53123,28.81673,28.89286,28.81673,28.74059,28.70253,29.10223,29.19740,29.65420,29.19740,29.67324,29.33063,29.23547,28.91190,28.96900,28.53123,28.24572,28.16959,27.96022,28.11249,28.11249,28.62639,29.23547,28.62639,28.79770,29.40677,29.95874,31.04365,32.73763,33.78447,34.10804,34.26031,34.33645,34.45065,34.12708,33.95578,32.87087,32.33793,32.01436,32.05242,31.04365,30.75815,29.54000,29.27353,28.15056,28.15056,27.90312,27.02758,27.02758,27.02758,26.68498,25.67620,24.64839,24.53419,23.67768,23.03054
2008,Dulwich Hill 33_11kV,17MAY2007,MW,22.57374,21.88853,21.14623,21.73626,21.33656,20.25165,19.54741,19.28094,18.63380,18.10086,17.96763,17.92956,17.52986,17.45373,17.24436,17.26339,17.72019,17.64406,18.23410,18.02473,18.93834,19.28094,19.85195,21.56496,23.03054,25.48586,26.76111,27.44632,29.10223,29.78744,30.13004,30.81525,29.95874,29.55904,29.21643,28.56929,28.68349,29.48290,29.57807,29.67324,29.40677,29.88260,29.31160,29.76840,29.25450,29.76840,29.50193,29.50193,29.74937,29.38773,29.10223,29.15933,29.38773,29.44483,28.93093,28.64543,28.43606,28.01732,27.94119,28.09346,27.84602,27.76989,28.35992,28.41702,28.68349,29.29257,30.62491,31.15785,32.49020,33.53704,34.46968,34.20321,34.92648,34.83132,34.41258,33.95578,33.08023,32.39503,32.90893,32.31889,31.61465,30.62491,30.66298,29.78744,28.79770,28.45509,28.22669,26.62788,26.15204,26.05687,26.28527,25.40973,25.08616,25.18133,24.07739,23.29701
2008,Dulwich Hill 33_11kV,18MAY2007,MW,22.93538,22.07887,21.27946,21.69820,21.45076,20.51812,20.04228,19.16674,18.82414,18.63380,18.31023,17.94860,18.08183,17.56793,17.56793,17.32049,17.52986,18.02473,18.69090,18.74800,19.31901,20.38489,21.20333,22.00273,23.65865,25.61910,26.64691,27.38922,29.29257,30.07294,30.54878,30.43458,30.79621,30.51071,31.11978,30.58684,30.91041,30.85331,30.51071,30.51071,31.02462,30.56781,30.28231,30.01584,29.78744,29.93971,29.82550,30.28231,30.37748,30.33941,29.17837,29.04513,28.89286,28.93093,28.51219,28.01732,28.22669,27.76989,27.76989,27.23695,27.48438,27.08468,27.96022,28.13152,28.49316,28.47413,29.36870,29.63517,31.88112,32.79473,33.53704,33.44187,33.82254,33.70834,33.78447,33.21347,32.39503,31.61465,31.48142,30.58684,30.13004,29.73034,29.74937,28.64543,28.64543,28.15056,27.37018,26.45657,26.85628,26.98951,27.21791,26.41851,25.48586,25.61910,25.18133,24.53419
2008,Dulwich Hill 33_11kV,19MAY2007,MW,24.24869,23.25894,21.92660,22.68794,21.92660,21.31753,20.30875,19.56644,19.03351,18.51960,17.94860,17.94860,17.66309,17.72019,17.39662,17.20629,17.28242,17.33952,17.18726,17.43469,17.83440,18.51960,18.23410,18.74800,19.37611,19.83291,19.73775,20.36585,20.99396,22.30727,23.50638,23.77285,24.85776,25.40973,26.79918,27.44632,27.21791,27.52245,27.10371,27.33212,26.91338,27.33212,27.31308,27.19888,26.81821,26.76111,27.00855,26.68498,27.04661,26.83724,26.74208,26.72304,26.07590,26.07590,26.01880,26.01880,25.73330,25.23843,24.89583,24.99099,24.93389,25.21940,25.96170,25.60007,25.98074,26.34237,26.30431,27.73182,29.54000,31.84306,32.05242,31.70982,32.33793,32.01436,32.35696,31.70982,30.81525,30.30134,30.07294,28.85480,28.91190,28.30282,27.57955,27.14178,27.10371,26.51367,25.94267,25.73330,25.84750,25.90460,25.94267,25.77137,25.04809,25.23843,24.45806,24.05835
2008,Dulwich Hill 33_11kV,20MAY2007,MW,23.48735,22.53567,21.77433,22.57374,21.96467,21.33656,20.48005,19.58548,18.90027,18.55767,17.96763,17.66309,17.05402,16.90175,16.69239,16.65432,16.42592,16.76852,16.93982,16.48302,16.73045,16.90175,17.22532,17.73923,18.13893,18.31023,18.19603,18.65284,19.45224,20.15648,21.07009,21.79336,23.10668,23.90608,24.40096,24.59129,25.10519,24.85776,25.25746,25.60007,26.38044,26.41851,26.26624,26.45657,26.19010,25.88557,25.94267,25.94267,26.47561,26.28527,26.20914,26.07590,25.61910,25.56200,25.25746,24.51516,24.05835,23.92512,24.00125,23.81092,24.51516,24.24869,24.22965,24.47709,24.66742,25.37166,26.51367,27.88409,30.56781,31.69079,33.00410,33.42284,33.72737,33.53704,33.44187,32.50923,31.48142,31.59562,31.19592,30.96751,30.52974,29.78744,28.94996,28.45509,27.21791,27.42728,27.27501,25.77137,25.94267,25.73330,25.56200,24.41999,23.63961,23.82995,23.20184,22.25017
2008,Dulwich Hill 33_11kV,21MAY2007,MW,22.64987,21.73626,20.80362,21.45076,21.08913,20.04228,19.58548,18.93834,18.40540,18.04376,17.66309,17.24436,17.32049,16.90175,16.86369,17.05402,17.14919,16.95885,17.45373,17.85343,18.10086,18.88124,19.60451,20.44199,22.15500,24.26772,25.65717,26.22817,28.70253,29.21643,30.16811,29.19740,28.62639,28.68349,28.51219,28.89286,28.60736,28.60736,28.07442,27.82699,27.67472,28.58833,28.89286,28.64543,28.01732,28.32186,28.16959,28.53123,28.03635,27.73182,27.44632,28.35992,27.69375,27.82699,27.27501,28.01732,27.10371,27.10371,26.93241,26.72304,26.28527,27.04661,27.16081,27.80795,27.96022,28.70253,29.82550,31.21495,33.02313,33.87964,34.10804,34.62195,34.58388,35.38329,34.79325,35.04069,34.14611,33.32767,32.81376,32.75666,31.70982,31.59562,30.54878,30.03487,28.77866,29.21643,28.16959,27.67472,26.81821,26.58981,26.41851,25.27650,24.57226,24.62936,24.05835,22.66891
2008,Dulwich Hill 33_11kV,22MAY2007,MW,22.59277,21.96467,20.53715,21.54593,20.99396,20.00422,19.71871,19.31901,18.55767,18.02473,17.62503,17.32049,17.22532,16.99692,17.03499,17.03499,17.14919,17.20629,17.89150,18.29120,18.88124,19.49031,20.51812,21.81240,23.54445,25.31456,27.57955,28.37896,29.31160,30.47264,30.41554,29.90164,29.92067,29.73034,29.50193,29.31160,29.15933,29.02610,29.23547,28.51219,28.85480,28.81673,28.47413,28.64543,28.45509,27.94119,28.45509,28.51219,28.22669,28.03635,27.56052,28.07442,27.84602,27.37018,26.66594,27.25598,26.57077,26.81821,26.43754,26.87531,26.17107,27.37018,27.14178,28.07442,28.45509,28.64543,29.63517,31.25302,33.13733,35.30715,35.21199,36.12560,36.90597,37.43891,37.49601,37.78151,36.27786,35.42136,35.36425,35.13585,34.16514,33.78447,33.38477,33.04217,31.80499,31.40529,31.11978,29.82550,30.11101,29.42580,28.53123,27.56052,26.45657,25.99977,25.27650,24.13449
2008,Dulwich Hill 33_11kV,23MAY2007,MW,23.88705,23.20184,21.94563,22.76407,22.11693,21.22236,20.46102,20.00422,19.14771,18.95737,18.27217,18.13893,17.87246,18.23410,17.49179,17.77729,17.64406,17.94860,18.25313,18.74800,19.87098,20.17552,21.43173,22.36437,24.95293,26.19010,29.04513,29.31160,31.19592,32.18566,32.62343,31.86209,31.59562,31.02462,30.39651,30.11101,29.97777,29.95874,30.22521,30.13004,29.82550,29.95874,30.01584,29.38773,29.50193,29.14030,29.42580,29.17837,29.08320,28.87383,28.34089,28.28379,28.24572,27.94119,28.11249,27.33212,27.61762,27.38922,26.79918,27.00855,27.10371,27.27501,28.16959,28.85480,28.45509,29.50193,30.35844,31.50045,34.24128,35.38329,36.16366,37.53407,37.21050,37.99088,37.85764,38.33348,37.09630,36.41110,36.60143,36.27786,35.02165,34.92648,34.10804,33.87964,32.79473,32.58536,31.76692,30.96751,30.07294,29.61614,28.81673,27.54148,27.19888,26.45657,25.79040,24.17255
2008,Dulwich Hill 33_11kV,24MAY2007,MW,24.15352,23.18281,22.42147,22.84021,22.63084,21.66013,21.08913,20.30875,19.60451,19.39514,19.03351,18.59574,17.94860,18.27217,18.08183,18.21507,18.46250,18.70994,19.07157,18.99544,20.06132,20.68942,22.25017,23.62058,25.40973,27.46535,29.25450,30.35844,32.68053,33.89867,34.06998,33.08023,32.83280,32.37599,31.21495,31.08172,30.52974,30.98655,30.30134,30.22521,29.93971,29.84454,29.38773,29.54000,29.40677,29.73034,29.44483,29.27353,29.02610,28.81673,28.75963,28.74059,28.05539,28.16959,27.14178,27.16081,26.93241,26.30431,26.72304,26.91338,26.79918,27.04661,27.23695,27.37018,28.05539,28.35992,30.01584,31.51949,33.53704,34.50775,35.68782,36.14463,37.81958,37.57214,37.91474,37.61021,37.41987,36.44916,37.09630,36.46820,36.46820,35.72589,34.98358,34.31741,33.36574,33.04217,32.03339,30.94848,31.32915,30.68201,30.39651,29.02610,28.16959,27.50342,26.36141,25.44780
2008,Dulwich Hill 33_11kV,25MAY2007,MW,25.01003,23.98222,23.20184,23.67768,22.59277,21.48883,20.84169,20.53715,20.27068,19.79485,19.47128,19.28094,18.88124,18.76704,18.42443,18.36733,18.25313,18.91931,18.90027,19.29998,20.30875,21.33656,21.96467,23.62058,25.71427,27.21791,28.87383,29.88260,31.95726,32.98507,32.60440,32.64246,31.48142,31.27205,31.25302,30.73911,30.28231,30.43458,30.56781,30.16811,30.41554,30.18714,29.84454,29.74937,29.31160,29.02610,28.72156,29.55904,29.14030,28.96900,28.64543,28.28379,27.86505,28.22669,27.67472,27.67472,26.70401,27.04661,27.27501,27.02758,27.17985,27.61762,27.59858,27.99829,28.91190,29.40677,30.16811,32.26179,34.03191,35.36425,36.12560,36.69660,36.92500,37.70538,37.15340,37.03920,36.33496,35.93526,35.57362,35.76396,35.04069,34.22224,33.57511,33.38477,33.02313,32.45213,32.41406,31.51949,31.57659,31.25302,30.77718,29.99681,28.39799,28.68349,27.76989,26.22817
