year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Scone 33_11kV,11MAY2007,MW,7.58418,7.03360,6.72266,6.30732,5.84919,5.61042,5.28841,4.91730,4.70446,4.61739,4.58108,4.43467,4.29743,4.18656,4.15158,4.13652,4.16176,4.13082,4.39455,4.53503,4.81836,5.12977,5.27572,5.35892,5.56487,5.99334,6.29796,6.69349,6.48503,6.74625,7.12284,7.18599,7.29103,7.24547,7.03194,7.06060,7.02421,6.85937,6.94556,6.87886,6.76720,6.77411,6.64541,6.69439,6.81466,6.75203,6.66673,6.85026,6.88443,7.14669,7.17047,7.13747,7.05616,6.85936,6.85227,6.92492,6.65972,6.65085,6.56767,6.63082,6.68142,6.54221,6.54868,6.65294,6.62488,6.52018,5.01608,4.86561,5.24781,6.29698,8.66203,8.20058,8.15564,8.02156,7.91135,7.93562,7.78380,7.75760,7.72601,7.54169,7.26973,7.30078,7.25108,6.97479,6.84836,6.63381,6.55713,7.12756,7.40182,8.04318,8.20667,7.80444,7.97871,8.74674,8.58887,8.51159
2008,Scone 33_11kV,12MAY2007,MW,8.13705,7.58368,7.09280,6.53463,6.13756,5.73466,5.40758,5.11452,4.99316,4.80971,4.72893,4.69928,4.53883,4.36360,4.28189,4.30929,4.20655,4.20976,4.29182,4.42892,4.60932,4.68103,4.73519,4.79946,4.96568,5.13088,5.35638,5.65842,5.99149,6.37580,6.94409,7.25040,7.57609,7.89436,8.04524,8.14743,8.09457,7.93019,7.75390,7.60270,7.26739,6.86455,6.41049,6.06212,5.67455,5.21447,5.11156,5.04315,4.99089,5.00668,5.08415,5.17869,5.16163,5.19825,5.11244,5.11144,5.09781,5.04931,5.03437,5.16289,5.11661,5.19397,5.20998,5.22583,5.33223,5.48837,5.59565,5.74118,6.39406,7.09710,7.65811,7.87121,7.89010,7.87316,7.75877,7.53011,7.23370,7.17900,7.17424,7.05416,6.74483,6.62340,6.47011,6.36789,6.34442,6.11646,6.04114,6.01722,6.02266,5.82299,5.61777,5.35576,5.30336,5.08425,4.92988,4.74164
2008,Scone 33_11kV,13MAY2007,MW,4.56919,4.48265,4.56630,4.40996,4.33132,4.20724,4.10829,4.05259,3.95810,3.87994,3.89602,3.89167,3.82303,3.67453,3.72217,3.70814,3.70291,3.72841,3.75128,3.85727,4.05746,4.14618,4.17798,4.20331,4.34696,4.53012,4.80678,4.84937,4.97845,5.44002,5.82476,6.02953,6.30168,6.71622,6.82649,6.96107,6.89206,6.86367,6.95647,6.86004,6.71798,6.42735,6.39684,6.31757,6.20944,5.99018,6.14431,6.08554,5.81377,5.76682,5.64640,5.54759,5.43623,5.36806,5.22012,5.20197,5.24368,5.18500,5.16341,5.19618,5.34536,5.30719,5.27748,5.28813,5.38136,5.49795,5.58830,6.04965,6.41213,7.04513,7.70256,7.98867,8.03642,8.17344,8.05451,8.06190,7.73816,7.68268,7.56234,7.32619,7.17562,7.02196,6.53208,6.38775,6.32361,5.94348,5.85475,5.64018,5.45824,5.17109,4.94164,4.61334,4.62525,4.55873,4.25768,4.27427
2008,Scone 33_11kV,14MAY2007,MW,4.21461,4.03682,4.21917,4.15595,4.03737,3.91993,3.92557,3.81691,3.81438,3.87319,3.76664,3.71343,3.75413,3.66787,3.65145,3.76270,3.79453,3.93881,4.22508,4.35394,4.60634,4.84666,5.22080,5.34955,5.62309,6.07692,6.47057,7.05562,6.73136,6.93370,7.24554,7.19999,7.30938,7.56950,7.45442,7.36165,7.20461,7.21263,7.09370,7.00845,7.18194,7.28977,7.08853,6.94515,6.75882,6.68275,6.79183,6.81284,6.86245,6.83054,6.85975,6.89185,6.83677,6.82750,6.70230,6.74777,6.74812,6.77503,6.74128,6.79707,6.77663,6.67492,6.57758,6.66222,6.66863,6.53482,6.42140,6.71315,7.20674,7.53874,8.09268,8.22615,8.25531,8.25591,8.16308,7.97839,7.79247,7.81147,7.70452,7.58983,7.29373,7.15683,6.94794,6.74376,6.52351,6.34674,6.23245,6.65629,6.96532,7.75184,7.92817,7.53932,7.52070,8.32827,8.33913,8.28376
2008,Scone 33_11kV,15MAY2007,MW,7.96469,7.34001,6.89531,6.46857,6.08285,5.73064,5.25002,4.97413,4.88975,4.73625,4.63142,4.49504,4.45668,4.40807,4.32639,4.30562,4.31929,4.39171,4.67761,4.73937,4.89056,5.11364,5.18303,5.42791,5.86869,6.36915,6.70073,7.14237,6.98810,7.38174,7.73608,7.66662,7.67847,7.74981,7.49631,7.38298,7.48065,7.31830,6.92426,6.79999,6.70261,6.73038,6.70594,6.67319,6.72785,6.76162,6.70682,6.68322,6.74103,6.67172,6.82022,6.95866,6.83160,6.90632,6.84233,6.88434,6.83095,6.74598,6.74983,6.73223,6.68625,6.64465,6.62358,6.45456,6.53505,6.55900,6.70236,6.88552,7.37775,8.01055,8.50772,8.65274,8.68308,8.70712,8.67140,8.43059,8.17355,8.08962,7.95413,7.61218,7.49143,7.34385,7.08203,6.95685,6.80886,6.56151,6.37894,6.80245,7.07905,7.69831,7.88093,7.39312,7.58507,8.20570,8.07796,8.06232
2008,Scone 33_11kV,16MAY2007,MW,7.79117,7.23815,6.91098,6.44222,5.87342,5.53361,5.27706,4.95051,4.72842,4.74601,4.59166,4.47734,4.44082,4.30022,4.23313,4.17796,4.21458,4.14485,4.39406,4.61776,5.03991,5.11799,5.27388,5.37860,5.67441,6.20439,6.60119,6.91117,7.12297,7.33694,7.61279,7.64572,7.78554,7.72636,7.57727,7.50093,7.53721,7.60199,7.60131,7.49740,7.48461,7.41892,7.16627,7.11698,7.26161,7.22879,7.15236,7.14223,7.32566,7.28123,7.32580,7.33247,7.17921,7.02554,7.09192,7.09357,7.14702,7.15907,7.04831,7.04657,6.99374,6.87540,6.93352,6.92733,6.87848,6.99016,7.02664,7.30628,7.44557,7.84372,8.42809,8.57201,8.77060,8.72180,8.64002,8.52349,8.34160,8.18995,8.01073,7.68048,7.61291,7.36803,7.17046,7.12171,7.08679,6.76710,6.67220,7.17719,7.39833,7.96740,8.13847,7.77621,7.81310,8.50729,8.40569,8.38588
2008,Scone 33_11kV,17MAY2007,MW,8.06001,7.41882,7.02804,6.37865,5.92474,5.58742,5.40793,5.15910,5.06667,4.91894,4.72785,4.62946,4.51347,4.47068,4.39634,4.40007,4.44283,4.42100,4.68815,4.86309,5.21297,5.43550,5.60762,5.72125,6.18668,6.60550,6.94558,7.35497,7.44583,7.63734,7.92363,7.90680,8.02010,7.90086,7.62870,7.52159,7.46865,7.37615,7.20994,7.35233,7.24455,7.26643,7.17931,7.17096,7.11971,6.94043,6.97983,7.12662,7.08285,7.16185,7.16296,7.19880,7.20986,6.94489,7.04735,7.00164,7.02815,7.02942,7.01254,7.05935,7.11295,7.10017,7.06404,7.00332,7.10653,7.20912,7.09636,7.28969,7.46572,8.00796,8.32947,8.29622,8.31568,8.37973,8.19535,8.00143,8.00887,7.84145,7.87426,7.71107,7.55045,7.25524,6.99138,6.89362,6.75235,6.48994,6.39619,6.93649,7.13242,7.86002,8.07009,7.66009,7.83216,8.46383,8.32315,8.22617
2008,Scone 33_11kV,18MAY2007,MW,7.85777,7.16024,6.83890,6.36527,5.89792,5.48802,5.30238,4.98966,4.80296,4.62291,4.53865,4.52793,4.42156,4.36736,4.23729,4.14315,4.09411,4.17750,4.41615,4.62622,4.90222,5.19026,5.23321,5.45044,5.77652,6.16843,6.49813,6.97697,6.80042,7.11098,7.45516,7.65202,7.95052,8.04727,7.96000,7.82164,8.07325,8.15970,8.06003,8.10753,8.10490,8.12797,8.18897,8.11280,8.12205,7.95257,7.87991,7.75417,7.61238,7.62569,7.59127,7.41887,7.23623,7.08585,6.93804,6.98248,6.87550,6.72305,6.73084,6.74651,6.68666,6.66379,6.59052,6.64052,6.72133,6.69173,6.68179,6.76620,7.25237,7.70070,8.17210,8.19956,8.24779,8.22946,8.18340,8.00699,7.85205,7.81443,7.74069,7.58048,7.57531,7.26939,7.00293,6.75952,6.68251,6.31286,6.18310,6.57192,6.81192,7.34583,7.69451,7.43623,7.52494,8.22509,8.13563,8.09906
2008,Scone 33_11kV,19MAY2007,MW,7.82840,7.24996,6.99764,6.56239,6.02430,5.60606,5.16011,4.90173,4.77356,4.65693,4.43366,4.19888,4.12630,4.07278,3.98381,3.93902,3.89065,3.97952,4.05704,4.14013,4.35164,4.36730,4.42496,4.55936,4.69517,5.07213,5.32966,5.53881,5.87210,6.24722,6.72876,6.75108,7.05681,7.33489,7.32247,7.28137,7.23020,7.21925,7.09428,7.01445,6.89466,6.87409,6.81240,6.52538,6.30804,6.11344,6.02811,6.02668,5.99140,5.93319,5.85989,5.89963,5.77642,5.69728,5.60893,5.41024,5.20594,5.12132,5.05936,5.04552,5.08483,5.16218,5.16503,5.32214,5.31957,5.48453,5.55184,6.04936,6.75868,7.36627,7.94928,8.22554,8.41314,8.55159,8.40328,8.15426,8.09019,7.97210,7.75859,7.55201,7.38778,7.15357,6.97641,6.77774,6.52688,6.27618,6.12046,5.98939,5.85754,5.69310,5.63003,5.27179,5.26290,5.04983,4.81879,4.55695
2008,Scone 33_11kV,20MAY2007,MW,4.43572,4.34503,4.41164,4.32489,4.12129,4.09024,4.03021,3.99576,3.86515,3.98750,3.92324,3.85168,3.78312,3.67878,3.73868,3.78993,3.81231,3.70334,3.69614,3.90634,3.89229,4.03346,4.10383,4.10667,4.26990,4.56689,4.75172,4.90143,5.19129,5.53571,5.85843,6.33480,6.64326,6.71556,6.89707,6.81095,6.80868,6.77370,6.60499,6.56464,6.48113,6.52942,6.36547,6.35039,6.12754,5.84443,5.71535,5.60744,5.49756,5.61745,5.64097,5.56262,5.40297,5.25266,5.12758,5.16955,4.88000,4.81976,4.79028,4.91753,4.85149,4.80841,4.92281,4.95820,4.91880,5.15646,5.57653,5.81775,6.21704,6.96969,7.44960,7.59496,7.78228,8.07191,7.97903,7.85425,7.98052,8.07050,7.98111,7.82418,7.59502,7.36718,7.24483,7.12838,6.69216,6.18437,5.93294,5.79879,5.58891,5.34101,5.11741,4.80140,4.74030,4.55615,4.40997,4.36739
2008,Scone 33_11kV,21MAY2007,MW,4.20018,4.11418,4.20665,4.00247,3.95958,3.92287,3.86336,3.73703,3.78037,3.74833,3.66299,3.70523,3.83067,3.66899,3.64019,3.79586,3.74516,3.76344,4.06455,4.26480,4.55795,4.88343,4.89542,5.14370,5.69380,6.37169,6.56013,6.95333,6.78152,6.99925,7.19035,7.27029,7.51622,7.57588,7.45509,7.40532,7.30511,7.18686,6.97446,6.95550,7.06774,7.09491,7.08407,7.15093,7.01412,6.88378,6.91921,6.98103,6.92211,6.98937,6.93792,6.96634,6.84017,6.82492,6.80036,6.82471,6.79795,6.82766,6.85928,6.83118,6.93277,6.88260,6.88813,6.79685,6.77193,6.85866,7.03808,7.20907,7.72715,8.09824,8.77373,8.87344,9.01399,8.94154,8.76277,8.51256,8.53151,8.55971,8.30986,8.26536,8.07192,7.63807,7.43237,7.30322,7.08595,6.78817,6.65011,7.01377,7.27870,7.92690,8.07044,7.56204,7.67848,8.37721,8.28605,8.28944
2008,Scone 33_11kV,22MAY2007,MW,7.95529,7.33893,6.98631,6.46048,5.97260,5.64941,5.44552,5.08289,4.88218,4.61032,4.48412,4.27203,4.29024,4.19887,4.19473,4.16431,4.14215,4.09732,4.34114,4.62625,4.67730,4.99671,5.22330,5.36621,5.93835,6.25051,6.51573,7.18700,7.15714,7.20574,7.38549,7.51138,7.80278,7.68374,7.38584,7.23820,7.17046,7.09900,7.01357,7.09778,7.03495,7.02233,6.46281,6.28931,6.27545,6.24807,6.19126,6.31230,6.26188,6.23533,6.29516,6.23620,6.17717,6.11394,6.00231,5.87683,5.89521,5.82858,5.85442,5.86380,5.78833,5.62028,5.65238,5.66685,5.78420,5.93265,6.28727,6.69110,7.22519,7.76687,8.34906,8.59986,8.84066,9.02567,8.88670,8.72398,8.61139,8.44097,8.29945,8.23068,7.88731,7.77862,7.57822,7.49822,7.17143,6.78042,6.56833,6.72748,6.89843,7.47431,7.61605,7.15569,7.29287,8.08155,8.03263,8.16138
2008,Scone 33_11kV,23MAY2007,MW,7.78139,7.23703,7.01728,6.57162,6.08781,5.68359,5.37890,5.03919,4.89160,4.79461,4.60949,4.49268,4.40584,4.31166,4.21082,4.19081,4.32026,4.26814,4.57666,4.70445,4.89263,5.14931,5.37425,5.75020,6.31031,6.82028,7.33546,7.68663,7.82794,8.02876,8.23767,8.33889,8.49268,8.30718,8.14497,7.92319,7.69513,7.49776,7.20100,6.92716,6.88547,6.78962,6.78400,6.67580,6.59001,6.58756,6.49194,6.48632,6.59491,6.50751,6.40324,6.27254,6.25746,6.28643,6.32629,6.25354,6.18156,6.12371,6.13176,6.04306,6.04633,6.04522,6.22195,6.17788,6.42319,6.72264,7.07879,7.28302,7.70316,8.60038,9.25980,9.58934,9.92956,9.94816,9.72426,9.66095,9.54213,9.41564,9.34932,9.26378,9.10140,8.58681,8.36419,8.32428,8.04017,7.51692,7.48931,7.73316,7.81201,8.22792,8.29901,7.78821,7.80956,8.42357,8.40013,8.27551
2008,Scone 33_11kV,24MAY2007,MW,8.03113,7.61434,7.33954,6.89267,6.35908,6.03167,5.78866,5.48936,5.27142,5.08203,5.06817,4.82701,4.85481,4.70495,4.62989,4.50497,4.53854,4.59779,4.79604,5.08070,5.19793,5.41386,5.65535,5.93585,6.59076,7.22351,7.67837,8.49185,8.71711,8.89991,9.04091,9.45096,9.42254,9.29657,8.94532,8.62796,8.14663,7.85515,7.58395,7.21131,7.23604,7.24507,7.13684,6.96839,6.92362,6.74881,6.78306,6.77074,6.73100,6.71281,6.62371,6.58352,6.42948,6.32428,6.33584,6.38945,6.32876,6.32797,6.33652,6.31087,6.34571,6.17992,6.31490,6.57170,6.63772,6.78383,6.95817,7.31886,7.81936,8.51506,9.22234,9.62436,10.02691,10.01963,9.97843,9.90825,9.97657,9.82569,9.67314,9.57813,9.39019,9.14646,8.94252,8.79855,8.51287,8.14444,7.80130,7.86818,7.87829,8.41020,8.47187,7.98843,7.97510,8.57032,8.47518,8.33935
2008,Scone 33_11kV,25MAY2007,MW,8.07217,7.58538,7.43837,6.94719,6.64038,6.28314,6.03638,5.88013,5.61652,5.47642,5.27305,5.06295,5.07670,5.02881,5.02968,4.92340,4.85374,4.88223,5.12978,5.37048,5.51201,5.86135,6.08490,6.37303,6.86374,7.43367,7.95335,8.51930,8.61480,8.93396,9.12043,9.16466,9.27211,9.07469,8.69530,8.26138,7.99445,7.83038,7.69566,7.60511,7.65510,7.64515,7.21596,7.09500,7.05535,6.94420,6.81064,6.69830,6.77942,6.77138,6.64655,6.53438,6.38136,6.30938,6.35928,6.20067,6.17954,6.24552,6.22091,6.16803,6.11878,6.16032,6.26464,6.27269,6.45187,6.58564,6.74571,7.06800,7.46706,8.03590,8.55064,8.81397,9.03794,9.06210,9.07301,8.96010,8.90830,8.76128,8.62235,8.69191,8.53772,8.30785,8.22524,8.21850,7.80261,7.51262,7.33696,7.66082,7.89072,8.32286,8.42737,7.91166,8.03695,8.62797,8.37144,8.25690
2008,Scone 33_11kV,26MAY2007,MW,7.95904,7.35058,7.12367,6.72922,6.22808,5.82243,5.48373,5.28441,5.07527,4.88241,4.78507,4.71647,4.66631,4.57734,4.54027,4.52824,4.47920,4.58701,4.54578,4.71308,4.82718,5.08753,5.15176,5.28557,5.63946,6.11544,6.29430,6.61524,7.07544,7.48492,7.83310,8.20805,8.47811,8.56688,8.91955,8.81837,8.38549,8.03249,7.82523,7.45493,7.08008,7.03839,6.79498,6.54048,6.08168,6.10296,5.93607,5.87452,5.75754,5.75762,5.66097,5.50394,5.46954,5.41835,5.44133,5.24078,5.18914,5.09294,5.19036,5.24314,5.16398,5.29634,5.26211,5.27916,5.48361,5.72781,6.01544,6.44264,7.07544,7.83101,8.46845,8.69215,8.98270,9.16338,9.11389,8.93928,8.70385,8.58246,8.49425,8.49186,8.19010,7.95156,7.81346,7.56210,7.34691,7.19661,7.01385,6.74873,6.49909,6.30576,5.95131,5.71921,5.74108,5.63394,5.39310,5.19805
