year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Careel Bay 33_11kV,11MAY2007,MW,5.19552,4.82704,4.56911,6.42991,6.20883,5.58242,5.30606,4.86389,4.79019,4.51384,4.18221,4.16378,4.12694,4.16378,4.05324,3.97955,4.21906,4.09009,4.07167,4.03482,4.20063,4.47699,4.56911,5.23237,5.89562,6.28252,6.61415,6.61415,6.83524,7.13002,7.33268,7.84855,7.88540,7.81170,7.71958,7.70116,7.40638,7.22214,7.25899,7.09317,7.07475,6.79839,6.70627,6.63258,6.70627,6.55888,6.57731,6.42991,6.37464,6.26410,6.42991,6.33780,6.26410,6.33780,6.48519,6.04301,6.26410,6.35622,6.24568,6.31937,6.24568,6.26410,6.41149,6.68785,7.03790,7.16687,7.46165,7.48007,8.03279,8.91713,9.34088,9.56196,9.94887,9.89359,10.05941,9.76463,9.50669,9.43300,9.26718,8.99083,8.58550,9.83832,9.02767,8.71447,8.27230,8.38284,8.03279,7.44323,8.27230,8.51181,7.57219,7.95909,7.18529,6.52203,5.98774,5.41660
2008,Careel Bay 33_11kV,12MAY2007,MW,5.14025,5.02970,4.73492,6.65100,6.41149,5.80350,5.63769,5.26921,4.97443,4.71650,4.42172,4.44014,4.20063,4.20063,4.09009,4.09009,4.09009,4.10851,4.05324,4.09009,4.20063,4.18221,4.31117,4.36645,4.86389,5.12182,5.34291,5.49030,5.85878,6.37464,6.72470,7.05632,7.33268,7.71958,7.84855,7.95909,8.05121,7.88540,8.08806,7.88540,7.66431,7.77485,7.35111,7.46165,7.13002,7.16687,7.09317,6.85366,6.94578,6.85366,6.98263,6.81682,6.79839,6.77997,6.65100,6.68785,6.74312,6.77997,6.66942,6.98263,6.90893,6.81682,6.94578,7.09317,7.25899,7.62746,7.99594,8.18018,9.11979,9.83832,10.40946,10.75951,10.87006,10.90690,10.59370,10.16995,9.89359,9.94887,9.65408,9.26718,9.04610,10.16995,9.17506,8.86186,8.12491,8.25387,7.84855,7.46165,8.10648,7.73801,6.96421,7.44323,6.68785,6.13513,6.04301,5.32449
2008,Careel Bay 33_11kV,13MAY2007,MW,5.25079,5.04813,4.88231,6.65100,6.74312,6.07986,5.67454,5.30606,5.12182,4.93758,4.71650,4.58753,4.42172,4.27433,4.20063,4.25590,4.14536,4.14536,4.01639,4.20063,4.25590,4.40329,4.40329,4.45857,4.56911,4.88231,5.04813,5.19552,5.56399,6.09829,6.41149,6.81682,7.13002,7.48007,7.88540,8.14333,8.14333,7.94067,8.06964,7.95909,8.10648,7.95909,7.95909,7.70116,7.62746,7.70116,7.60904,7.46165,7.22214,7.05632,6.83524,6.85366,6.90893,6.92736,6.76154,6.70627,6.70627,6.61415,6.55888,6.63258,6.70627,6.76154,6.87209,7.00105,7.36953,7.57219,7.59062,8.18018,8.86186,9.39615,9.69093,10.05941,10.20680,10.02256,10.05941,9.69093,9.39615,9.24876,9.00925,8.60393,8.36442,9.58039,8.69605,8.40126,7.73801,7.55377,7.09317,6.55888,7.35111,6.63258,5.84035,6.59573,5.71139,5.17709,4.93758,4.58753
2008,Careel Bay 33_11kV,14MAY2007,MW,4.42172,4.25590,4.10851,5.98774,5.93247,5.54557,5.21394,4.97443,4.69808,4.69808,4.32960,4.23748,4.12694,3.97955,3.97955,3.88743,3.85058,3.83216,3.97955,4.10851,4.07167,4.38487,4.55068,5.04813,5.74823,6.06144,6.59573,6.48519,6.76154,7.00105,7.24056,7.31426,7.22214,7.46165,7.35111,7.29583,7.22214,7.07475,6.98263,6.77997,6.89051,6.77997,6.79839,6.70627,6.54046,6.66942,6.55888,6.61415,6.42991,6.46676,6.35622,6.37464,6.07986,6.26410,6.13513,6.20883,6.28252,6.22725,6.19041,6.15356,6.35622,6.31937,6.37464,6.63258,6.83524,7.22214,7.44323,7.40638,8.36442,9.06452,9.94887,10.00414,10.28049,10.44631,10.37261,10.20680,9.72778,9.43300,9.39615,9.11979,8.95398,9.65408,8.93555,8.51181,7.95909,7.81170,7.20372,6.70627,7.53534,7.09317,6.59573,7.07475,6.24568,5.61927,5.21394,4.86389
2008,Careel Bay 33_11kV,15MAY2007,MW,4.64280,4.47699,4.32960,6.24568,6.07986,5.52715,5.76666,5.37976,4.93758,4.67965,4.60596,4.32960,4.12694,4.05324,3.94270,4.05324,3.88743,3.86900,3.96112,4.07167,4.20063,4.42172,4.47699,5.08498,5.61927,6.04301,6.52203,6.59573,6.68785,7.14844,7.55377,7.59062,7.59062,7.62746,7.64589,7.31426,7.31426,7.07475,6.89051,6.74312,6.89051,6.66942,6.59573,6.41149,6.26410,6.41149,6.37464,6.26410,6.33780,6.30095,6.24568,6.26410,6.11671,6.15356,6.07986,6.15356,6.24568,6.22725,6.13513,6.07986,6.15356,6.28252,6.44834,6.70627,6.85366,7.07475,7.51692,7.70116,8.38284,9.23034,9.63566,9.91202,10.26207,10.07783,10.11468,9.94887,9.80147,9.50669,9.23034,9.04610,8.67762,9.72778,8.73289,8.58550,7.97752,7.92224,7.40638,6.77997,7.55377,7.49850,6.85366,7.36953,6.37464,5.56399,5.26921,4.90074
2008,Careel Bay 33_11kV,16MAY2007,MW,4.82704,4.51384,4.27433,6.11671,6.19041,5.41660,5.08498,4.88231,4.73492,4.47699,4.42172,4.16378,4.07167,4.03482,3.92427,3.96112,3.88743,4.05324,4.07167,4.05324,4.23748,4.36645,4.62438,5.01128,5.60084,6.22725,6.52203,6.22725,6.77997,7.24056,7.36953,7.59062,7.77485,7.75643,7.64589,7.36953,7.36953,7.18529,7.07475,7.01948,6.70627,6.65100,6.81682,6.65100,6.55888,6.22725,6.33780,6.28252,6.30095,6.22725,6.07986,6.19041,6.04301,6.11671,6.07986,6.20883,6.22725,6.26410,6.31937,6.31937,6.42991,6.46676,6.57731,6.92736,7.09317,7.42480,7.77485,7.95909,8.58550,8.97240,9.63566,9.63566,9.94887,10.24365,10.05941,9.91202,9.78305,9.56196,9.21191,9.06452,8.82501,9.76463,9.10137,8.62235,7.99594,7.81170,7.29583,6.74312,7.55377,7.59062,6.79839,7.29583,6.37464,5.69296,5.28764,4.95601
2008,Careel Bay 33_11kV,17MAY2007,MW,4.73492,4.53226,4.20063,6.19041,6.02459,5.49030,5.15867,4.77177,4.49541,4.32960,4.25590,4.16378,4.14536,3.94270,3.83216,3.81373,3.90585,3.96112,3.97955,3.94270,4.20063,4.38487,4.69808,5.02970,5.82193,6.35622,6.65100,6.41149,6.63258,7.18529,7.36953,7.53534,7.55377,7.38795,7.38795,7.14844,7.22214,7.09317,7.05632,6.74312,6.77997,6.72470,6.42991,6.48519,6.30095,6.31937,6.26410,6.35622,6.30095,6.13513,6.06144,6.15356,5.87720,6.00617,6.13513,6.07986,6.11671,6.13513,6.19041,6.30095,6.24568,6.26410,6.41149,6.48519,6.63258,6.96421,7.51692,7.66431,8.45654,9.06452,9.50669,9.83832,9.98571,10.02256,9.87517,9.87517,9.61724,9.28561,9.17506,8.95398,8.69605,9.50669,8.80659,8.47496,7.84855,7.79328,7.42480,6.83524,7.55377,7.48007,6.87209,7.36953,6.39307,5.61927,5.14025,4.77177
2008,Careel Bay 33_11kV,18MAY2007,MW,4.73492,4.47699,4.29275,6.07986,6.04301,5.37976,5.10340,4.88231,4.67965,4.34802,4.27433,4.09009,4.05324,3.85058,3.86900,3.81373,3.70319,3.94270,3.75846,3.96112,3.99797,4.21906,4.38487,4.93758,5.47188,5.95090,6.61415,6.35622,6.94578,7.49850,7.77485,8.16175,8.45654,8.47496,8.38284,8.49338,8.25387,7.97752,8.03279,7.88540,7.66431,8.05121,7.73801,7.60904,7.46165,7.33268,7.36953,7.42480,7.33268,7.27741,7.33268,7.48007,7.49850,7.42480,7.42480,7.48007,7.40638,7.46165,7.31426,7.00105,7.09317,7.03790,7.00105,7.31426,7.38795,7.62746,7.88540,8.06964,8.82501,9.58039,10.37261,10.50158,10.42788,10.53843,10.50158,10.28049,10.22522,9.87517,9.48827,9.61724,9.24876,10.15153,9.43300,9.10137,8.51181,8.43811,8.01436,7.55377,8.41969,8.36442,7.66431,8.14333,7.18529,6.50361,5.91405,5.58242
2008,Careel Bay 33_11kV,19MAY2007,MW,5.50872,4.97443,4.79019,6.57731,6.37464,6.00617,5.58242,5.17709,5.10340,4.88231,4.64280,4.44014,4.29275,4.25590,4.23748,4.16378,4.20063,4.07167,4.10851,4.27433,4.29275,4.29275,4.36645,4.60596,4.93758,5.08498,5.63769,5.54557,6.13513,6.50361,6.77997,7.25899,7.44323,7.60904,8.19860,8.14333,8.29072,8.05121,7.97752,7.84855,7.88540,7.59062,7.44323,7.33268,7.13002,7.09317,7.07475,7.18529,7.14844,7.00105,6.90893,6.96421,6.72470,6.70627,6.70627,6.55888,6.61415,6.65100,6.54046,6.63258,6.55888,6.94578,6.79839,7.09317,7.36953,7.55377,7.94067,8.34599,9.06452,9.80147,10.31734,10.46473,10.77794,10.63055,10.35419,10.05941,9.81990,9.56196,9.54354,9.26718,8.99083,9.87517,9.10137,8.88028,8.47496,8.27230,7.94067,7.44323,8.29072,7.77485,7.09317,7.73801,6.83524,6.30095,5.93247,5.67454
2008,Careel Bay 33_11kV,20MAY2007,MW,5.28764,5.23237,4.88231,6.76154,6.61415,6.07986,5.95090,5.52715,5.39818,5.17709,4.93758,4.75335,4.51384,4.49541,4.32960,4.23748,4.34802,4.20063,4.14536,4.31117,4.32960,4.27433,4.23748,4.44014,4.64280,4.97443,5.21394,5.26921,5.61927,6.13513,6.48519,6.92736,7.16687,7.62746,8.03279,8.12491,8.30914,8.23545,8.06964,8.18018,8.18018,8.01436,7.77485,7.68273,7.40638,7.36953,7.22214,7.27741,7.01948,6.89051,6.94578,6.79839,6.90893,6.76154,6.89051,6.63258,6.41149,6.65100,6.74312,6.92736,7.07475,6.96421,7.00105,7.46165,7.59062,7.88540,8.43811,8.73289,9.56196,10.33577,10.72267,10.98060,11.01745,11.01745,10.59370,10.39104,10.13310,9.83832,9.45142,9.26718,8.89871,9.94887,9.30403,8.91713,8.08806,7.88540,7.33268,6.90893,7.49850,6.87209,6.11671,6.76154,5.89562,5.30606,5.15867,4.64280
2008,Careel Bay 33_11kV,21MAY2007,MW,4.75335,4.42172,4.27433,6.11671,6.07986,5.69296,5.36133,5.15867,4.80862,4.71650,4.47699,4.27433,4.21906,4.18221,4.09009,4.12694,4.16378,3.94270,4.18221,4.21906,4.31117,4.53226,4.69808,5.28764,5.89562,6.20883,6.70627,6.46676,7.13002,7.31426,7.40638,7.75643,7.99594,7.99594,7.88540,7.73801,7.59062,7.55377,7.60904,7.44323,7.16687,7.00105,6.89051,6.77997,6.55888,6.46676,6.46676,6.57731,6.46676,6.33780,6.26410,6.30095,6.31937,6.17198,6.33780,6.17198,6.30095,6.30095,6.48519,6.41149,6.35622,6.52203,6.55888,6.94578,7.09317,7.48007,8.25387,8.41969,9.13822,9.93044,10.28049,10.53843,10.77794,10.92533,10.92533,10.64897,10.48316,10.05941,9.96729,9.74620,9.37773,10.53843,9.65408,9.35930,8.58550,8.62235,8.12491,7.66431,8.29072,8.01436,7.35111,7.97752,6.89051,6.04301,5.52715,5.26921
2008,Careel Bay 33_11kV,22MAY2007,MW,5.02970,4.71650,4.56911,6.41149,6.22725,5.82193,5.50872,5.25079,5.01128,4.67965,4.60596,4.45857,4.38487,4.21906,4.21906,4.23748,4.32960,4.25590,4.20063,4.44014,4.55068,4.73492,4.90074,5.45345,6.24568,6.77997,7.09317,6.70627,7.35111,7.84855,7.79328,8.06964,8.18018,8.06964,8.03279,7.77485,7.49850,7.29583,7.44323,7.24056,7.07475,6.92736,7.00105,6.85366,6.54046,6.57731,6.55888,6.48519,6.48519,6.41149,6.46676,6.30095,6.52203,6.31937,6.41149,6.26410,6.26410,6.33780,6.41149,6.31937,6.28252,6.44834,6.61415,6.94578,7.16687,7.51692,7.86697,8.47496,9.28561,10.04098,10.77794,11.22011,11.36750,11.68070,11.44119,11.45962,11.14641,10.88848,10.66739,10.61212,10.22522,11.29380,10.68582,10.16995,9.50669,9.28561,8.62235,7.94067,8.64077,8.58550,7.83013,8.38284,7.03790,6.37464,5.74823,5.56399
2008,Careel Bay 33_11kV,23MAY2007,MW,5.30606,4.97443,4.73492,6.63258,6.55888,6.04301,5.60084,5.43503,5.30606,5.08498,4.75335,4.79019,4.75335,4.55068,4.45857,4.45857,4.29275,4.27433,4.47699,4.49541,4.79019,4.84547,5.26921,5.71139,6.52203,7.03790,7.36953,7.59062,8.06964,8.43811,8.54865,8.71447,8.75132,8.58550,8.38284,8.53023,8.30914,8.03279,7.84855,7.55377,7.36953,7.33268,7.27741,6.98263,7.01948,6.94578,6.79839,6.87209,6.59573,6.57731,6.59573,6.46676,6.46676,6.31937,6.48519,6.41149,6.48519,6.57731,6.46676,6.65100,6.50361,6.65100,6.83524,7.14844,7.38795,7.75643,8.27230,8.67762,9.74620,10.55685,11.12799,11.58859,11.75440,11.88337,11.97549,11.95706,11.47804,11.47804,11.25696,11.09114,10.81478,11.73598,10.88848,10.53843,9.94887,9.72778,9.28561,8.58550,9.10137,8.84344,8.01436,8.32757,7.36953,6.57731,6.07986,5.71139
2008,Careel Bay 33_11kV,24MAY2007,MW,5.41660,5.04813,4.93758,6.72470,6.81682,6.04301,5.71139,5.52715,5.30606,4.90074,4.93758,4.79019,4.56911,4.67965,4.40329,4.58753,4.45857,4.44014,4.58753,4.62438,4.73492,5.14025,5.12182,5.80350,6.50361,6.90893,7.62746,7.55377,8.01436,8.41969,8.40126,8.91713,8.89871,8.80659,8.58550,8.45654,8.08806,8.06964,7.81170,7.62746,7.51692,7.25899,7.25899,7.01948,6.90893,6.63258,6.65100,6.57731,6.79839,6.63258,6.48519,6.55888,6.37464,6.50361,6.55888,6.48519,6.44834,6.46676,6.46676,6.48519,6.57731,6.72470,6.72470,7.05632,7.27741,7.77485,8.14333,8.69605,9.54354,10.33577,10.96218,11.20169,11.45962,11.75440,11.69913,11.60701,11.34908,11.49647,11.12799,10.94375,10.53843,11.66228,11.03587,10.29892,9.91202,9.67251,9.21191,8.29072,8.97240,8.88028,8.14333,8.47496,7.57219,6.74312,6.19041,5.93247
2008,Careel Bay 33_11kV,25MAY2007,MW,5.52715,5.28764,5.04813,6.94578,6.77997,6.15356,5.91405,5.71139,5.39818,5.30606,4.99286,4.77177,4.91916,4.62438,4.56911,4.60596,4.60596,4.51384,4.45857,4.80862,4.60596,4.90074,5.28764,5.82193,6.46676,7.03790,7.57219,7.44323,7.94067,8.54865,8.75132,9.04610,9.06452,8.84344,8.58550,8.62235,8.14333,8.19860,8.08806,7.81170,7.66431,7.48007,7.35111,7.07475,6.96421,6.94578,6.92736,6.76154,6.68785,6.70627,6.61415,6.61415,6.52203,6.42991,6.41149,6.41149,6.42991,6.50361,6.44834,6.70627,6.74312,6.89051,6.89051,7.07475,7.49850,7.88540,8.49338,8.71447,9.70936,10.57528,11.12799,11.29380,11.64386,11.62543,11.44119,11.38592,11.18326,10.98060,10.72267,10.75951,10.28049,11.57016,10.74109,10.35419,9.83832,9.78305,9.35930,8.67762,9.39615,9.24876,8.53023,9.13822,7.92224,7.13002,6.72470,6.26410
2008,Careel Bay 33_11kV,26MAY2007,MW,5.96932,5.56399,5.30606,7.00105,7.01948,6.52203,6.02459,5.78508,5.43503,5.30606,5.04813,5.01128,4.75335,4.79019,4.71650,4.66123,4.67965,4.55068,4.49541,4.69808,4.82704,4.71650,4.84547,5.17709,5.30606,5.93247,6.24568,6.52203,7.07475,7.38795,7.83013,8.29072,8.73289,9.11979,9.24876,9.24876,9.21191,8.99083,9.08295,8.93555,8.47496,8.32757,8.14333,7.88540,7.97752,7.81170,7.36953,7.24056,7.25899,7.18529,7.11160,6.92736,7.03790,6.81682,7.00105,7.16687,6.92736,7.14844,7.18529,7.35111,7.42480,7.51692,7.70116,7.92224,8.36442,8.75132,9.13822,9.46985,10.39104,11.12799,11.62543,11.69913,11.75440,11.95706,11.64386,11.53331,10.99902,11.01745,10.68582,10.39104,10.13310,11.16484,10.57528,10.18837,9.67251,9.61724,9.15664,8.45654,9.26718,8.60393,7.81170,8.36442,7.55377,7.07475,6.42991,6.11671
