year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mitchells Flat 66_11kV,11MAY2007,MW,0.44019,0.40170,0.44716,0.43880,0.40793,0.36551,0.35041,0.34297,0.27434,0.27149,0.26867,0.24834,0.24193,0.24593,0.23018,0.24438,0.23202,0.24323,0.24323,0.25030,0.26525,0.30475,0.30669,0.31022,0.34248,0.37286,0.39832,0.42042,0.45380,0.48597,0.47736,0.43315,0.42108,0.61189,0.48831,0.46251,0.42933,0.43642,0.41704,0.41541,0.41901,0.40388,0.38575,0.39751,0.39773,0.39479,0.40900,0.40424,0.42048,0.40929,0.38968,0.37723,0.36890,0.38209,0.37642,0.38922,0.38899,0.36728,0.38273,0.31907,0.28018,0.30956,0.30996,0.31224,0.32175,0.32596,0.34821,0.38873,0.39510,0.41873,0.48143,0.50716,0.55228,0.55520,0.55470,0.52610,0.50353,0.50741,0.48010,0.48724,0.50785,0.51082,0.52178,0.48185,0.47155,0.45723,0.46698,0.50076,0.51707,0.49717,0.48988,0.47407,0.56047,0.55021,0.52304,0.49704
2008,Mitchells Flat 66_11kV,12MAY2007,MW,0.46781,0.41351,0.44483,0.48205,0.44642,0.39453,0.37290,0.34229,0.31841,0.28326,0.27466,0.26005,0.26388,0.23625,0.22270,0.26496,0.24709,0.24433,0.25715,0.25967,0.26395,0.26950,0.28777,0.29353,0.33302,0.33640,0.34815,0.36393,0.37268,0.44050,0.47239,0.47819,0.49360,0.49933,0.52345,0.52114,0.48847,0.44716,0.45059,0.42435,0.43461,0.41935,0.44114,0.38421,0.35597,0.32596,0.33570,0.35382,0.34883,0.32814,0.34352,0.33915,0.35096,0.34431,0.33199,0.34677,0.34124,0.35214,0.33179,0.33071,0.34876,0.35682,0.35578,0.35676,0.38856,0.40273,0.38476,0.42570,0.47395,0.49262,0.54855,0.60525,0.65056,0.61278,0.61652,0.62387,0.60178,0.57738,0.55214,0.52431,0.49832,0.46775,0.44601,0.45761,0.45198,0.43855,0.42187,0.39008,0.40320,0.38947,0.39300,0.40380,0.46633,0.43367,0.37765,0.37564
2008,Mitchells Flat 66_11kV,13MAY2007,MW,0.35951,0.33909,0.39543,0.40237,0.35387,0.34011,0.29793,0.28936,0.27158,0.26971,0.26274,0.24031,0.23282,0.23919,0.23874,0.23072,0.25191,0.25426,0.26213,0.25265,0.25793,0.24736,0.27158,0.27283,0.26832,0.27352,0.29927,0.32118,0.33841,0.36539,0.41123,0.49014,0.47408,0.51139,0.48185,0.51828,0.53290,0.51453,0.53184,0.50757,0.51112,0.48733,0.46515,0.41738,0.38194,0.39839,0.39055,0.38000,0.37007,0.35903,0.36324,0.34745,0.35682,0.36832,0.36232,0.36564,0.35634,0.36715,0.33234,0.34139,0.33824,0.35518,0.34832,0.37424,0.38113,0.40299,0.41426,0.43452,0.46114,0.52376,0.55987,0.60235,0.59862,0.60063,0.56858,0.54039,0.57882,0.55270,0.55184,0.52666,0.48358,0.50497,0.47767,0.46378,0.47041,0.44367,0.42501,0.40836,0.39860,0.37622,0.36244,0.36104,0.40593,0.38154,0.34561,0.32832
2008,Mitchells Flat 66_11kV,14MAY2007,MW,0.30706,0.31111,0.36320,0.38642,0.33208,0.32216,0.29921,0.25397,0.25874,0.25295,0.26241,0.23740,0.23446,0.23017,0.21876,0.23259,0.24346,0.23284,0.23230,0.26599,0.26463,0.32341,0.35770,0.33161,0.33042,0.37483,0.41333,0.40212,0.42322,0.44857,0.45921,0.44664,0.42852,0.41764,0.39474,0.38444,0.37132,0.37433,0.34352,0.34761,0.31169,0.33441,0.33254,0.31494,0.30014,0.32440,0.31355,0.29699,0.29340,0.30322,0.30111,0.29249,0.30956,0.30294,0.30501,0.29997,0.30218,0.30073,0.30427,0.28962,0.30019,0.29102,0.31334,0.31325,0.31944,0.33654,0.34939,0.36352,0.40898,0.50433,0.55343,0.62536,0.64195,0.62588,0.61124,0.61797,0.59442,0.52499,0.53703,0.51576,0.48775,0.50546,0.49072,0.48693,0.48953,0.45853,0.47134,0.45776,0.45113,0.43650,0.42672,0.47154,0.55741,0.49624,0.47361,0.44600
2008,Mitchells Flat 66_11kV,15MAY2007,MW,0.41932,0.36826,0.44163,0.46684,0.45595,0.41570,0.40914,0.38752,0.33419,0.31107,0.29559,0.25859,0.24737,0.22055,0.21740,0.22827,0.23778,0.24100,0.23177,0.24253,0.25671,0.28414,0.31768,0.32456,0.33935,0.38718,0.42794,0.44062,0.44063,0.49265,0.47315,0.44370,0.43803,0.42713,0.40130,0.38991,0.37044,0.36070,0.34650,0.33637,0.31893,0.31441,0.33114,0.29720,0.30722,0.30675,0.30086,0.31073,0.31394,0.29156,0.27945,0.28999,0.29323,0.27736,0.27064,0.26710,0.27444,0.27825,0.29003,0.27077,0.28490,0.30596,0.30172,0.30605,0.32862,0.35348,0.35516,0.37889,0.40981,0.47637,0.54195,0.60606,0.62981,0.63401,0.59276,0.59567,0.61176,0.57616,0.56657,0.57876,0.56058,0.55197,0.50548,0.50580,0.48192,0.45345,0.45703,0.45313,0.45602,0.44139,0.44803,0.48781,0.56482,0.52311,0.50888,0.47130
2008,Mitchells Flat 66_11kV,16MAY2007,MW,0.45806,0.41724,0.46155,0.46365,0.46597,0.40683,0.38220,0.34180,0.30734,0.30852,0.28299,0.28180,0.25855,0.25080,0.24825,0.23819,0.23836,0.23348,0.25122,0.24939,0.25495,0.28476,0.29674,0.32213,0.37058,0.39870,0.40151,0.41873,0.41574,0.44678,0.45343,0.43677,0.41096,0.39072,0.37463,0.37117,0.34475,0.32239,0.31380,0.31804,0.32246,0.29263,0.28843,0.28948,0.29421,0.30427,0.28680,0.30397,0.31728,0.32389,0.30023,0.29950,0.29742,0.30375,0.30535,0.30481,0.30055,0.29221,0.29490,0.29075,0.29315,0.30311,0.29594,0.30533,0.32543,0.34714,0.35347,0.37226,0.40416,0.44044,0.54089,0.59099,0.61217,0.59983,0.58887,0.57453,0.57399,0.55478,0.55737,0.55021,0.51919,0.48725,0.49978,0.47838,0.45084,0.44114,0.46116,0.46036,0.44956,0.45187,0.45957,0.48776,0.54195,0.51591,0.47500,0.44019
2008,Mitchells Flat 66_11kV,17MAY2007,MW,0.43022,0.38728,0.43559,0.45740,0.43676,0.41125,0.38844,0.34460,0.30047,0.29594,0.28611,0.27176,0.26832,0.25820,0.24547,0.23161,0.22530,0.23731,0.26229,0.26443,0.26429,0.27781,0.31599,0.32400,0.34785,0.41592,0.43898,0.47295,0.45853,0.47181,0.45507,0.41834,0.40051,0.36932,0.34835,0.34544,0.31170,0.32442,0.29831,0.30008,0.26267,0.29942,0.30172,0.27423,0.28593,0.29532,0.29581,0.29527,0.29050,0.29699,0.27904,0.29747,0.28944,0.28843,0.28641,0.28627,0.27840,0.28008,0.27593,0.27811,0.29114,0.27961,0.28134,0.28641,0.33025,0.32503,0.35135,0.34663,0.37370,0.41176,0.48725,0.50694,0.52544,0.53311,0.55064,0.52480,0.52404,0.50215,0.51264,0.52719,0.51213,0.48680,0.47850,0.44924,0.45618,0.44969,0.46233,0.45578,0.46059,0.44681,0.45318,0.44777,0.54066,0.51329,0.52304,0.47459
2008,Mitchells Flat 66_11kV,18MAY2007,MW,0.45534,0.42046,0.43699,0.44649,0.42187,0.38798,0.34953,0.31112,0.32720,0.29694,0.29807,0.26491,0.24607,0.24711,0.24784,0.25901,0.25833,0.24396,0.25676,0.28198,0.27443,0.28476,0.30907,0.31408,0.31883,0.35463,0.38438,0.41074,0.44145,0.43769,0.44757,0.43609,0.43784,0.43297,0.40959,0.38147,0.37085,0.34962,0.34178,0.33979,0.35418,0.35518,0.34926,0.32004,0.30722,0.31622,0.34541,0.34610,0.34845,0.32606,0.35748,0.34832,0.33676,0.35662,0.34941,0.35116,0.36298,0.39044,0.38016,0.35204,0.34647,0.33982,0.33605,0.34204,0.36545,0.36621,0.38672,0.41503,0.43226,0.49459,0.53665,0.56364,0.55882,0.57574,0.60443,0.58607,0.58172,0.56842,0.59328,0.57485,0.55033,0.54367,0.54333,0.51635,0.52122,0.49809,0.49801,0.52631,0.52343,0.50081,0.46356,0.50542,0.58809,0.56513,0.54978,0.51352
2008,Mitchells Flat 66_11kV,19MAY2007,MW,0.50123,0.47662,0.50946,0.52969,0.48301,0.43603,0.40237,0.36512,0.36249,0.34637,0.29711,0.28345,0.28324,0.28185,0.25930,0.25860,0.26243,0.24720,0.25293,0.27098,0.27418,0.26233,0.29559,0.30328,0.28015,0.29003,0.31926,0.34537,0.39154,0.44094,0.46241,0.48047,0.46812,0.45152,0.47065,0.49043,0.51799,0.51913,0.47727,0.45703,0.44259,0.39624,0.39953,0.39663,0.37787,0.36040,0.34537,0.38426,0.38293,0.38128,0.37317,0.36097,0.38749,0.37072,0.35518,0.38444,0.41656,0.40491,0.39663,0.39819,0.38487,0.35259,0.33191,0.33341,0.34423,0.36822,0.38307,0.41526,0.48076,0.53101,0.61153,0.70454,0.71398,0.69305,0.67610,0.61068,0.60895,0.59087,0.60695,0.56677,0.54755,0.55731,0.51764,0.48654,0.46681,0.46109,0.43825,0.45169,0.45601,0.42902,0.41240,0.41037,0.47588,0.44725,0.37737,0.35820
2008,Mitchells Flat 66_11kV,20MAY2007,MW,0.35190,0.32256,0.38568,0.40725,0.39610,0.32405,0.32197,0.30262,0.29271,0.27304,0.24850,0.25062,0.24392,0.24403,0.24765,0.25780,0.24443,0.26040,0.24580,0.24625,0.27483,0.26930,0.29265,0.29417,0.30636,0.31339,0.31325,0.30274,0.32814,0.37400,0.42361,0.43192,0.47780,0.49247,0.50426,0.47438,0.47354,0.47553,0.49763,0.50657,0.54209,0.50206,0.49278,0.46807,0.42661,0.40992,0.41547,0.41412,0.43409,0.41810,0.42748,0.38998,0.39450,0.41298,0.38392,0.34537,0.34608,0.35576,0.34871,0.35756,0.37911,0.39677,0.40448,0.37025,0.38560,0.41031,0.41159,0.44338,0.50660,0.57080,0.67412,0.69363,0.68500,0.67384,0.67093,0.67381,0.63874,0.67619,0.63434,0.59521,0.56576,0.55194,0.54741,0.54235,0.52512,0.48904,0.46705,0.45312,0.46500,0.44574,0.40358,0.37392,0.45272,0.42511,0.38746,0.37365
2008,Mitchells Flat 66_11kV,21MAY2007,MW,0.35584,0.31423,0.35735,0.39733,0.36551,0.31212,0.29800,0.27664,0.26215,0.25968,0.24618,0.24777,0.23681,0.22542,0.23429,0.23619,0.24040,0.24304,0.23230,0.25734,0.27597,0.28400,0.30499,0.32627,0.34012,0.36228,0.39337,0.42113,0.43565,0.48530,0.47458,0.46109,0.43609,0.41458,0.38737,0.35135,0.35203,0.35892,0.33170,0.32276,0.32544,0.30034,0.30072,0.30359,0.31538,0.31874,0.29225,0.29090,0.28563,0.29618,0.28043,0.28874,0.30023,0.29472,0.29633,0.29844,0.29221,0.28416,0.28189,0.28585,0.29850,0.30322,0.29399,0.31812,0.33089,0.32816,0.33420,0.36337,0.44290,0.51135,0.53595,0.60770,0.62452,0.60839,0.62940,0.62119,0.58038,0.56155,0.58428,0.57990,0.54773,0.52676,0.52757,0.50400,0.50815,0.45412,0.45921,0.48297,0.49703,0.46870,0.46010,0.51426,0.59761,0.56112,0.53073,0.49708
2008,Mitchells Flat 66_11kV,22MAY2007,MW,0.49274,0.46808,0.49687,0.50110,0.46046,0.45580,0.42348,0.39031,0.34601,0.31635,0.28611,0.24740,0.25571,0.26918,0.24657,0.25743,0.24412,0.25975,0.26234,0.28439,0.30246,0.27906,0.31049,0.32197,0.32350,0.37901,0.41592,0.44532,0.42809,0.45459,0.45247,0.43201,0.38521,0.40504,0.40437,0.37773,0.37454,0.34912,0.34201,0.32440,0.30996,0.32031,0.29568,0.28917,0.30533,0.29318,0.31273,0.29844,0.29830,0.28652,0.28032,0.27623,0.28891,0.28843,0.28329,0.29926,0.31551,0.27532,0.28209,0.26743,0.28936,0.28593,0.27508,0.30000,0.31055,0.34573,0.35359,0.40878,0.45819,0.53146,0.62742,0.67422,0.69207,0.68815,0.65872,0.68635,0.66099,0.66882,0.66960,0.64008,0.65498,0.63012,0.58233,0.56851,0.55114,0.50795,0.52089,0.54876,0.53695,0.50624,0.50020,0.54066,0.62132,0.59056,0.55614,0.52290
2008,Mitchells Flat 66_11kV,23MAY2007,MW,0.48808,0.46271,0.51022,0.53202,0.50866,0.46081,0.41838,0.39380,0.34320,0.33043,0.32752,0.30534,0.29877,0.28818,0.29888,0.28383,0.27881,0.28390,0.28899,0.31355,0.32107,0.31384,0.34895,0.35097,0.37512,0.37026,0.40464,0.44452,0.43784,0.49604,0.53641,0.48270,0.38942,0.29988,0.27528,0.26579,0.25827,0.24622,0.24336,0.23246,0.21592,0.21567,0.19600,0.18742,0.19199,0.18431,0.17911,0.20588,0.21724,0.29528,0.28627,0.30430,0.30269,0.29740,0.30115,0.28378,0.27908,0.28065,0.28234,0.28665,0.29535,0.31072,0.30436,0.31432,0.33482,0.35813,0.35508,0.40389,0.42975,0.51429,0.62525,0.66617,0.72769,0.77557,0.79412,0.79914,0.81134,0.77988,0.73457,0.70459,0.69123,0.67162,0.69637,0.67500,0.67269,0.63046,0.63489,0.60181,0.57338,0.53578,0.55277,0.58429,0.66780,0.63318,0.59254,0.56375
2008,Mitchells Flat 66_11kV,24MAY2007,MW,0.53539,0.46966,0.52053,0.53375,0.51061,0.49271,0.46724,0.42120,0.38334,0.37154,0.33035,0.32072,0.30448,0.30420,0.31683,0.29931,0.28458,0.28237,0.26334,0.27447,0.30760,0.33891,0.37193,0.41410,0.45457,0.52346,0.60417,0.57262,0.55805,0.63287,0.57177,0.67499,0.62817,0.57050,0.49585,0.47497,0.43757,0.41729,0.40573,0.37342,0.35588,0.32639,0.31170,0.37463,0.36706,0.28861,0.27351,0.30233,0.29559,0.29458,0.29614,0.28295,0.26910,0.28344,0.27463,0.27517,0.27899,0.27634,0.27547,0.27558,0.28433,0.26617,0.27542,0.30282,0.31429,0.31665,0.34396,0.39663,0.46705,0.55067,0.65036,0.71926,0.77088,0.81269,0.81542,0.78606,0.78277,0.75708,0.75909,0.75604,0.72872,0.66700,0.66538,0.65953,0.63320,0.61224,0.63582,0.62307,0.59029,0.57140,0.54955,0.60132,0.67773,0.63025,0.56371,0.54333
2008,Mitchells Flat 66_11kV,25MAY2007,MW,0.53306,0.51053,0.53551,0.54299,0.52562,0.48688,0.45323,0.41646,0.37754,0.32657,0.31572,0.31032,0.27849,0.28697,0.27413,0.27067,0.25138,0.29072,0.30449,0.30678,0.34049,0.37888,0.39382,0.40358,0.43720,0.46927,0.52056,0.55299,0.53551,0.58748,0.60158,0.56787,0.53018,0.51099,0.45921,0.42506,0.41233,0.35302,0.32164,0.34829,0.31845,0.31355,0.30565,0.29377,0.28899,0.27116,0.30134,0.28661,0.30656,0.28366,0.30935,0.28792,0.28310,0.29156,0.29755,0.28259,0.28917,0.29255,0.30482,0.30229,0.30798,0.29159,0.29526,0.29085,0.30771,0.36165,0.38392,0.42887,0.48351,0.54526,0.62816,0.66996,0.69954,0.71241,0.70311,0.72282,0.75395,0.71820,0.69984,0.68445,0.66528,0.64704,0.67592,0.67105,0.65714,0.63364,0.61532,0.62639,0.62970,0.59719,0.60359,0.63835,0.72662,0.72517,0.69035,0.63202
2008,Mitchells Flat 66_11kV,26MAY2007,MW,0.64196,0.56534,0.57207,0.56709,0.53048,0.49585,0.47734,0.44565,0.41517,0.39147,0.35434,0.34876,0.35064,0.31767,0.31661,0.31981,0.32148,0.26545,0.28124,0.32535,0.32057,0.33857,0.34810,0.36508,0.36795,0.40090,0.41984,0.45258,0.54160,0.60493,0.58725,0.57551,0.63168,0.70167,0.69966,0.67670,0.63420,0.57939,0.54099,0.52323,0.52056,0.49645,0.45832,0.44191,0.42973,0.42072,0.42128,0.41725,0.40551,0.38861,0.37463,0.36562,0.38055,0.34602,0.34829,0.35532,0.36851,0.35772,0.36032,0.37527,0.35076,0.35927,0.34498,0.34676,0.34838,0.38166,0.41105,0.46532,0.51683,0.62393,0.68703,0.70825,0.75402,0.76826,0.77738,0.72818,0.71189,0.71740,0.74198,0.72133,0.72955,0.67162,0.65450,0.64799,0.61765,0.59663,0.57429,0.56225,0.55249,0.53292,0.50968,0.49966,0.53236,0.55296,0.50410,0.46376
2008,Mitchells Flat 66_11kV,27MAY2007,MW,0.43045,0.38943,0.44948,0.44785,0.42535,0.38960,0.35935,0.35601,0.35596,0.33163,0.28184,0.28734,0.30198,0.29588,0.29561,0.30650,0.29127,0.29160,0.29736,0.29851,0.30031,0.29338,0.32907,0.34857,0.31304,0.37110,0.37728,0.42169,0.46023,0.48579,0.54472,0.57997,0.57284,0.60378,0.63418,0.63458,0.63406,0.60555,0.53436,0.50289,0.52774,0.51138,0.45631,0.43820,0.43018,0.44710,0.40291,0.39530,0.37679,0.38068,0.40007,0.36493,0.38161,0.38161,0.34939,0.36775,0.37972,0.38347,0.38737,0.41688,0.44696,0.42371,0.37940,0.37420,0.41835,0.41842,0.45459,0.45627,0.52512,0.65318,0.70998,0.74154,0.77252,0.75732,0.76364,0.72612,0.73358,0.71968,0.69404,0.68586,0.67237,0.63564,0.59208,0.57025,0.54381,0.52644,0.55654,0.51888,0.47264,0.47235,0.41955,0.42197,0.50494,0.49410,0.44468,0.41427
