year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Swansea 33_11kV,12MAY2007,MW,5.86608,7.22128,6.85344,8.67328,9.19600,7.94728,6.95024,6.32104,5.75960,7.02768,5.94352,5.23688,4.73352,4.32696,4.22048,3.93976,3.58160,3.69776,3.27184,3.39768,3.47512,3.47512,3.36864,3.47512,3.68808,3.97848,4.18176,4.61736,4.87872,5.64344,6.28232,6.19520,6.59208,7.02768,6.77600,7.13416,6.71792,7.02768,6.74696,6.74696,6.53400,6.33072,6.31136,5.96288,6.03064,5.68216,5.79832,5.69184,5.49824,5.94352,5.68216,5.61440,5.83704,5.76928,5.44016,5.06264,5.30464,5.25624,5.54664,5.32400,5.46920,5.61440,5.62408,5.80800,5.79832,5.77896,6.03064,5.70152,6.03064,6.16616,6.64048,7.13416,6.76632,6.78568,6.87280,6.64048,6.24360,6.84376,6.61144,6.11776,6.05000,5.97256,5.74024,5.70152,5.55632,5.42080,5.67248,6.08872,5.71120,5.21752,5.50792,5.94352,5.42080,5.91448,5.72088,4.34632
2008,Swansea 33_11kV,13MAY2007,MW,4.34632,5.02392,4.70448,7.55040,7.10512,4.82064,4.23984,3.95912,3.55256,4.51088,3.98816,3.54288,3.52352,3.26216,3.13632,3.24280,2.98144,2.95240,3.42672,2.97176,2.95240,3.23312,3.34928,3.49448,3.59128,3.70744,3.71712,3.97848,4.10432,4.84968,5.05296,5.63376,5.92416,6.41784,6.54368,6.81472,6.49528,6.79536,7.07608,6.87280,6.97928,7.09544,6.77600,6.82440,6.75664,6.29200,6.50496,5.95320,5.98224,5.90480,5.86608,5.74992,5.50792,5.35304,5.59504,5.35304,5.12072,5.29496,5.05296,4.79160,5.13040,5.63376,5.90480,5.66280,5.64344,5.74024,6.12744,5.54664,6.06936,6.63080,7.01800,6.73728,6.95024,6.95024,6.88248,6.77600,6.57272,6.79536,6.43720,6.21456,6.00160,5.89512,5.91448,5.41112,5.35304,5.09168,5.16912,5.98224,5.32400,4.78192,4.78192,5.38208,4.94648,5.47888,4.83032,4.06560
2008,Swansea 33_11kV,14MAY2007,MW,4.06560,4.54960,4.42376,7.44392,7.04704,4.82064,4.25920,5.14976,4.53024,3.94944,3.56224,3.31056,3.28152,3.17504,3.21376,2.95240,2.95240,3.06856,3.17504,3.29120,3.38800,3.67840,3.66872,4.08496,4.32696,5.10136,5.46920,5.80800,4.91744,4.98520,5.44016,5.17880,5.64344,5.65312,5.43048,5.22720,5.32400,5.44984,5.33368,5.40144,5.11104,5.06264,4.93680,4.87872,5.02392,4.76256,4.85936,5.01424,5.14976,5.23688,5.15944,4.93680,4.91744,4.90776,4.93680,5.22720,4.82064,4.81096,4.92712,4.83032,4.82064,4.99488,5.00456,5.24656,5.20784,5.14008,5.48856,5.74992,6.39848,6.73728,7.76336,7.50200,7.55040,7.48264,7.23096,6.97928,6.92120,7.28904,6.65984,6.53400,6.24360,5.99192,5.83704,5.62408,5.35304,4.95616,5.42080,5.38208,4.98520,6.47592,5.98224,6.22424,6.17584,5.93384,5.10136,5.60472
2008,Swansea 33_11kV,15MAY2007,MW,5.60472,6.55336,6.50496,8.45064,8.68296,7.91824,6.95992,7.43424,6.86312,6.15648,5.38208,4.86904,4.52056,3.87200,3.87200,3.60096,3.62032,3.68808,3.39768,3.29120,3.39768,3.45576,3.63968,3.93976,4.24952,4.81096,5.27560,5.30464,4.81096,4.95616,5.47888,5.20784,5.44984,5.43048,5.52728,5.23688,5.03360,5.05296,4.76256,5.00456,4.81096,4.79160,4.78192,4.76256,4.76256,4.74320,4.51088,4.67544,4.92712,5.23688,4.77224,4.78192,4.65608,4.61736,4.50120,4.51088,4.94648,4.73352,4.66576,4.44312,4.90776,4.78192,4.89808,4.96584,5.09168,5.26592,5.50792,5.96288,6.14680,7.07608,7.41488,7.44392,7.63752,7.37616,7.45360,7.16320,6.95024,7.14384,6.93088,6.69856,6.37912,6.24360,6.02096,5.63376,5.35304,5.08200,5.49824,5.05296,5.02392,6.65016,6.02096,5.98224,6.02096,5.69184,5.14008,5.73056
2008,Swansea 33_11kV,16MAY2007,MW,5.73056,6.48560,6.82440,8.49904,8.57648,7.91824,6.91152,7.71496,7.14384,6.44688,5.41112,4.74320,4.37536,4.23984,3.71712,3.67840,3.43640,3.56224,3.29120,3.27184,3.48480,3.62032,3.69776,4.33664,4.56896,4.75288,5.06264,5.49824,4.99488,5.21752,5.21752,5.54664,5.71120,5.65312,5.74992,5.38208,5.31432,5.10136,5.34336,5.06264,4.99488,4.78192,5.02392,4.78192,4.80128,4.62704,4.71416,4.99488,5.00456,4.88840,4.78192,4.80128,4.80128,4.73352,4.44312,4.61736,4.73352,4.70448,4.98520,4.54960,4.68512,4.84000,4.95616,5.15944,5.37240,5.73056,5.82736,6.24360,6.61144,6.99864,7.43424,7.30840,7.24064,7.42456,7.25032,7.04704,6.89216,7.04704,6.87280,6.71792,6.53400,6.21456,5.74024,5.55632,5.42080,5.18848,5.27560,5.59504,5.09168,6.65984,6.03064,6.31136,6.21456,5.77896,4.97552,5.87576
2008,Swansea 33_11kV,17MAY2007,MW,5.87576,6.65984,6.43720,8.36352,8.46032,7.87952,6.85344,7.41488,6.88248,6.01128,5.38208,4.79160,4.23984,3.97848,3.72680,3.68808,3.47512,3.35896,3.26216,3.52352,3.26216,3.48480,3.73648,4.01720,4.64640,4.86904,5.20784,5.40144,4.66576,5.05296,5.18848,5.23688,5.51760,5.74992,5.65312,5.39176,5.22720,5.28528,5.07232,5.11104,4.93680,4.82064,5.02392,5.00456,4.81096,4.55928,4.66576,4.79160,4.93680,4.66576,4.60768,4.59800,4.68512,4.47216,4.69480,4.68512,4.74320,4.70448,4.66576,4.70448,4.74320,4.78192,4.85936,4.89808,5.13040,5.23688,5.77896,5.70152,6.19520,6.68888,7.26968,7.09544,7.01800,6.97928,7.10512,6.98896,6.91152,6.88248,6.69856,6.81472,6.28232,5.99192,5.95320,5.91448,5.38208,5.25624,5.43048,5.52728,5.04328,6.93088,5.94352,6.10808,6.21456,5.95320,5.14976,5.65312
2008,Swansea 33_11kV,18MAY2007,MW,5.65312,6.68888,6.66952,8.55712,8.57648,7.89888,6.95024,7.37616,6.89216,6.00160,5.11104,4.50120,4.49152,4.12368,3.95912,3.57192,3.57192,3.52352,3.25248,3.26216,3.53320,3.71712,3.93008,3.94944,4.33664,4.73352,5.21752,5.63376,4.82064,5.08200,5.56600,5.89512,5.99192,6.01128,5.84672,5.74024,5.81768,5.74992,5.36272,5.52728,5.59504,5.31432,5.38208,5.37240,5.35304,5.20784,5.32400,5.33368,5.30464,5.17880,5.24656,5.41112,5.40144,5.40144,5.42080,5.40144,5.36272,5.52728,5.58536,5.44016,5.59504,5.56600,5.44984,5.44016,5.42080,5.71120,5.80800,5.97256,6.37912,7.48264,8.53776,7.89888,7.74400,7.96664,8.04408,7.53104,7.48264,7.72464,7.78272,7.26000,6.69856,6.88248,6.59208,6.26296,6.10808,5.90480,5.82736,6.02096,5.85640,7.51168,6.55336,6.63080,6.66952,6.28232,5.67248,5.96288
2008,Swansea 33_11kV,19MAY2007,MW,5.96288,6.88248,6.91152,8.70232,8.73136,8.10216,7.30840,6.41784,5.97256,6.58240,5.96288,5.36272,4.76256,4.49152,3.95912,3.71712,3.56224,3.55256,3.51384,3.25248,3.53320,3.37832,3.71712,3.52352,3.67840,4.08496,4.16240,4.41408,4.91744,5.33368,5.87576,6.46624,7.20192,6.96960,7.26000,7.03736,7.72464,7.56976,7.23096,7.21160,6.94056,6.89216,6.92120,6.27264,6.53400,6.21456,5.70152,6.00160,5.74992,5.75960,5.91448,5.87576,5.70152,5.66280,5.23688,5.33368,5.32400,5.42080,5.54664,5.54664,5.35304,5.43048,5.30464,5.35304,5.80800,5.82736,6.31136,5.39176,5.88544,6.73728,7.30840,7.13416,7.77304,7.27936,7.43424,7.09544,6.90184,7.20192,6.90184,6.50496,6.40816,6.12744,5.83704,6.00160,5.62408,5.67248,5.52728,6.68888,6.13712,5.56600,5.08200,5.96288,5.60472,6.23392,5.35304,4.82064
2008,Swansea 33_11kV,20MAY2007,MW,4.82064,5.41112,4.88840,7.68592,7.35680,5.64344,4.83032,4.23984,3.83328,4.45280,3.85264,3.71712,3.62032,3.33960,3.30088,3.19440,3.33960,3.32024,3.30088,3.30088,3.32992,3.32992,3.43640,3.52352,3.82360,3.65904,3.90104,4.26888,4.39472,4.85936,5.77896,5.80800,6.25328,6.40816,6.65984,6.69856,6.54368,6.99864,6.87280,6.45656,6.37912,6.35976,6.35976,6.46624,5.99192,5.98224,6.19520,5.71120,5.65312,5.74992,5.82736,5.42080,5.69184,5.49824,5.25624,5.44984,5.35304,5.22720,5.21752,5.11104,5.09168,5.18848,5.40144,5.31432,5.59504,5.82736,6.20488,5.79832,6.38880,6.89216,7.66656,7.23096,7.16320,7.40520,7.24064,7.11480,6.71792,7.01800,6.60176,6.34040,6.35008,5.85640,5.88544,5.67248,5.41112,5.26592,5.13040,6.30168,5.48856,4.79160,4.49152,5.60472,4.91744,5.54664,4.85936,4.55928
2008,Swansea 33_11kV,21MAY2007,MW,4.55928,4.75288,4.73352,7.37616,6.93088,5.51760,4.63672,4.61736,4.40440,3.82360,3.58160,3.31056,3.29120,3.18472,3.18472,3.22344,3.21376,3.12664,3.24280,3.31056,3.74616,3.72680,3.86232,3.98816,4.34632,4.84968,5.36272,5.55632,4.79160,4.92712,5.45952,5.59504,5.18848,5.57568,5.66280,5.53696,5.25624,5.02392,4.89808,4.98520,5.13040,4.89808,4.96584,5.02392,4.96584,4.74320,4.70448,4.74320,4.90776,4.94648,4.43344,4.68512,4.52056,4.39472,4.53992,4.52056,4.51088,4.66576,4.68512,4.45280,4.54960,4.65608,4.95616,4.80128,4.95616,5.21752,5.71120,6.17584,6.51464,7.31808,7.89888,7.73432,7.80208,7.42456,7.65688,7.26000,7.22128,7.44392,7.00832,6.66952,6.54368,6.13712,5.99192,5.85640,5.65312,5.09168,5.59504,5.39176,5.32400,6.93088,6.23392,6.39848,6.04032,5.92416,5.41112,5.69184
2008,Swansea 33_11kV,22MAY2007,MW,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,5.69184,6.23392,5.84672,5.77896,6.19520,5.79832,7.30840,6.67920,6.65016,6.58240,6.15648,5.53696,5.75960
2008,Swansea 33_11kV,23MAY2007,MW,5.75960,7.22128,6.71792,8.45064,8.87656,8.47000,7.53104,7.85048,7.62784,6.87280,5.91448,5.50792,4.82064,4.59800,4.20112,4.20112,3.73648,3.73648,3.53320,3.29120,3.68808,3.68808,4.12368,4.12368,4.59800,5.04328,5.44984,5.72088,4.98520,5.43048,5.61440,5.88544,6.27264,6.09840,5.89512,6.07904,5.65312,5.67248,5.17880,5.17880,5.20784,4.77224,4.77224,4.77224,4.75288,4.75288,4.74320,4.74320,4.53024,4.73352,4.73352,4.73352,4.75288,4.73352,4.70448,4.70448,4.28824,4.72384,4.72384,4.54960,4.54960,4.54960,4.97552,5.01424,5.21752,5.44016,5.66280,6.13712,6.64048,7.70528,8.40224,8.64424,8.44096,8.44096,8.38288,8.05376,8.11184,8.25704,8.25704,7.90856,7.90856,7.50200,7.44392,7.00832,7.00832,6.64048,6.58240,6.58240,6.05000,7.45360,6.74696,6.82440,6.40816,6.17584,5.56600,5.81768
2008,Swansea 33_11kV,24MAY2007,MW,5.81768,6.74696,6.99864,8.78944,8.78944,8.36352,7.50200,8.04408,8.04408,7.24064,6.27264,5.64344,4.95616,4.54960,4.12368,3.66872,3.66872,3.64936,3.64936,3.64936,3.65904,3.88168,3.87200,4.08496,4.53992,4.93680,5.91448,6.31136,5.38208,5.85640,6.26296,6.23392,6.23392,6.26296,6.28232,6.28232,5.80800,5.36272,5.58536,5.42080,5.33368,5.15944,4.98520,4.91744,4.67544,4.92712,4.92712,4.92712,4.48184,4.72384,4.48184,4.48184,4.48184,4.48184,4.48184,4.46248,4.46248,4.46248,4.46248,4.46248,4.46248,4.70448,4.44312,4.84968,4.84968,5.30464,5.79832,5.85640,6.65984,7.07608,8.02472,7.96664,8.17960,7.96664,8.17960,7.95696,7.95696,8.18928,7.99568,7.78272,7.69560,7.29872,7.28904,6.84376,6.90184,6.34040,6.34040,6.13712,6.19520,7.98600,6.82440,6.58240,6.58240,6.17584,5.67248,5.83704
2008,Swansea 33_11kV,25MAY2007,MW,5.83704,6.98896,6.98896,8.61520,8.81848,8.61520,7.87952,7.99568,7.80208,6.72760,6.27264,5.39176,5.18848,4.78192,4.22048,4.23984,3.84296,3.84296,3.63968,3.83328,3.81392,3.81392,3.78488,4.25920,4.67544,5.19816,6.14680,6.09840,5.64344,5.86608,6.35008,6.52432,6.51464,6.48560,6.48560,6.30168,6.07904,5.85640,5.69184,5.61440,5.41112,5.13040,4.92712,4.90776,4.90776,4.94648,4.72384,4.92712,4.92712,4.92712,4.68512,4.68512,4.68512,4.48184,4.52056,4.52056,4.49152,4.51088,4.49152,4.49152,4.52056,4.73352,4.93680,4.85936,5.12072,5.36272,5.75960,6.10808,6.94056,7.87952,8.30544,8.45064,8.45064,8.38288,8.38288,8.46032,8.00536,8.40224,8.49904,8.25704,8.06344,7.56008,7.10512,7.10512,7.17288,6.65016,6.60176,6.60176,6.44688,8.09248,7.41488,7.28904,7.33744,6.87280,6.23392,6.45656
2008,Swansea 33_11kV,26MAY2007,MW,6.45656,7.37616,7.37616,8.98304,9.05080,8.90560,7.93760,7.35680,6.42752,7.45360,6.58240,5.92416,5.31432,5.12072,4.85936,4.65608,4.23016,3.94944,3.75584,3.75584,3.75584,3.75584,3.92040,3.72680,3.96880,4.59800,4.59800,4.80128,5.42080,6.36944,6.81472,7.26968,7.49232,7.73432,7.75368,8.18928,8.12152,7.92792,7.70528,7.24064,7.29872,6.73728,6.79536,6.79536,6.36944,6.38880,5.87576,5.87576,5.88544,5.86608,5.84672,5.42080,5.42080,5.45952,5.23688,5.23688,5.24656,5.47888,5.26592,5.26592,5.47888,5.47888,5.70152,5.92416,5.90480,6.05968,6.86312,6.54368,7.03736,7.50200,7.96664,7.99568,8.21832,7.99568,7.99568,7.77304,7.56976,8.10216,7.64720,7.47296,7.25032,7.20192,6.93088,6.80504,6.80504,6.80504,6.42752,7.86016,6.90184,6.02096,5.52728,6.42752,5.89512,6.59208,5.70152,5.05296
