year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Epping 66_11kV,11MAY2007,MW,27.78339,27.07750,25.73810,27.02320,25.99150,24.63401,23.98241,22.84211,22.19052,21.77422,21.28552,20.99592,20.72442,20.68822,20.19952,20.45292,20.57962,20.61582,20.61582,21.21312,21.86472,22.51631,22.96881,25.14080,27.31280,29.48479,32.45318,32.19978,34.64327,34.48037,35.16817,36.05506,36.85146,36.68856,37.50306,37.90126,39.56645,38.38995,39.13205,39.74745,40.00085,40.54385,41.10494,38.86055,38.71575,38.86055,39.56645,39.42165,38.48045,39.24065,39.07775,38.80625,37.93746,38.10035,38.71575,38.31755,38.17275,38.00985,38.37185,37.99176,37.34016,37.34016,37.72026,38.71575,38.20895,37.95556,39.07775,39.56645,40.16375,40.43525,40.07325,38.60715,36.97816,36.57996,35.71116,35.40346,34.42607,34.29937,33.55727,33.28577,32.52558,31.47578,31.04138,30.71558,31.14998,30.82418,29.84679,29.53909,30.22688,31.80158,31.42148,30.66128,30.08209,30.51648,29.59339,27.83769
2008,Epping 66_11kV,12MAY2007,MW,28.34449,27.18610,26.04580,26.71550,25.62950,24.63401,23.87381,22.86021,22.64301,21.81042,21.32172,21.01402,20.74252,20.23572,19.87372,20.07282,19.71082,19.60223,19.69272,19.76512,20.14522,20.29002,20.25382,20.79682,21.64752,21.86472,22.67921,23.22221,24.52541,25.84670,27.45760,29.05039,30.84228,31.14998,31.85588,32.01878,32.56178,33.61157,33.34007,33.81067,33.97357,33.91927,34.08217,33.75637,34.24507,34.13647,33.77447,33.23147,33.44867,33.61157,33.01427,33.15907,33.61157,33.06857,33.26767,32.56178,32.09118,32.41698,31.71108,31.65678,31.74728,32.23598,31.91018,31.92828,31.76538,33.05047,32.95997,33.66587,34.40797,34.64327,34.42607,35.76546,34.84237,34.20887,33.75637,33.50297,32.72468,32.52558,31.80158,31.38528,30.62508,30.44408,30.00969,29.68389,29.48479,29.05039,28.61599,28.65219,29.52099,30.78798,30.62508,29.84679,28.99609,30.00969,29.26759,27.94629
2008,Epping 66_11kV,13MAY2007,MW,28.16349,27.09560,25.79240,26.82410,25.93720,24.95980,24.16341,23.16791,22.64301,21.59322,21.53892,20.94162,20.23572,20.18142,19.98232,19.87372,19.74702,19.65652,19.58413,19.42123,19.74702,19.52983,20.14522,19.80132,20.74252,21.12262,21.32172,21.33982,22.51631,23.18601,24.30821,25.55710,26.48020,27.25850,27.89199,28.81509,30.44408,30.60698,31.58438,31.42148,32.47128,32.63418,32.34458,31.69298,32.18168,32.67038,31.91018,32.14548,31.65678,31.80158,32.23598,31.63868,31.63868,31.05948,30.82418,30.71558,30.84228,30.67938,30.76988,30.67938,30.66128,30.00969,30.60698,31.14998,30.57078,30.71558,30.87848,31.27668,30.95088,32.52558,33.17717,33.34007,33.23147,33.55727,32.72468,32.34458,32.50748,31.53008,31.25858,31.05948,30.38978,30.17258,30.00969,29.73819,29.03229,29.21329,28.77889,27.74719,28.45309,29.73819,30.02779,28.81509,27.83769,28.48929,28.32639,26.20870
2008,Epping 66_11kV,14MAY2007,MW,26.86030,26.04580,24.65211,26.10010,25.41230,24.38061,23.67471,22.89641,22.40771,21.93712,21.23122,20.88732,20.34432,20.34432,20.36242,20.25382,19.92802,20.30812,20.25382,20.34432,21.17692,21.23122,22.96881,24.52541,27.62049,28.94179,30.67938,31.53008,33.06857,34.24507,35.07767,35.81976,36.59806,37.28586,38.22705,39.04155,39.25875,39.45785,39.62075,40.34475,39.58455,40.43525,39.69315,40.45335,40.43525,40.38095,40.77914,40.86964,40.77914,40.81534,40.01895,41.10494,41.41264,40.99634,41.26784,40.56195,40.99634,41.03254,40.01895,39.83795,40.05515,40.61625,40.72484,40.43525,40.29045,41.14114,41.64794,41.10494,42.22714,42.89684,42.22714,41.03254,39.62075,38.98725,38.20895,37.62976,36.63426,36.38086,35.40346,34.84237,33.77447,32.68848,33.21337,32.90567,31.98258,31.11378,30.44408,29.59339,29.84679,31.22238,31.65678,30.06399,29.46669,29.62959,29.05039,26.04580
2008,Epping 66_11kV,15MAY2007,MW,26.38970,24.90550,23.71091,25.19510,24.03671,23.11361,21.99142,21.33982,20.63392,19.98232,19.87372,19.16783,19.14973,18.73343,18.62483,18.78773,18.93253,18.87823,19.14973,19.65652,19.87372,20.29002,21.75612,23.34891,25.57520,28.27209,30.28118,30.82418,32.25408,33.17717,34.10027,33.99167,34.73377,35.24057,36.16366,35.92836,36.00076,35.94646,37.03246,37.66596,36.90576,37.17726,38.20895,37.55736,37.23156,37.62976,37.84696,38.00985,38.06415,37.95556,38.15465,38.69765,38.17275,37.77456,37.57546,37.28586,37.44876,37.41256,37.30396,37.23156,36.57996,36.70666,37.50306,37.50306,37.41256,37.57546,38.71575,38.91485,39.89225,40.39905,40.18185,38.77005,36.79716,36.74286,36.03696,35.94646,35.11387,34.13647,33.77447,32.88757,32.41698,32.18168,31.80158,31.63868,30.73368,30.24498,29.79249,28.59789,28.81509,30.24498,30.49838,29.19519,28.05489,29.05039,27.78339,26.15440
2008,Epping 66_11kV,16MAY2007,MW,26.20870,25.28560,23.98241,25.24940,24.43491,23.22221,22.91451,22.35341,21.01402,20.83302,20.19952,19.92802,19.58413,19.00493,18.87823,18.82393,18.84203,18.95063,19.38503,19.69272,20.01852,20.67012,21.50272,23.16791,25.52090,28.01869,29.70199,30.82418,32.23598,32.90567,33.99167,34.46227,35.00527,35.07767,36.30846,36.09126,36.32656,36.05506,36.47136,36.30846,36.79716,36.59806,36.79716,37.41256,37.44876,38.06415,37.99176,38.44425,38.17275,38.55285,38.48045,38.91485,38.55285,38.38995,38.69765,38.66145,38.58905,38.11845,38.11845,38.06415,37.93746,37.88316,37.99176,38.04605,38.38995,38.26325,38.17275,39.36735,40.10945,41.43074,40.48955,38.60715,37.68406,36.68856,35.98266,35.65686,34.80617,33.88307,33.70207,33.26767,32.68848,32.14548,31.71108,30.98708,30.62508,29.86489,29.73819,28.18159,28.54359,29.48479,30.19068,28.67029,27.85579,28.21779,27.72909,26.06390
2008,Epping 66_11kV,17MAY2007,MW,26.38970,25.03220,24.10911,24.90550,23.89191,22.80591,21.88282,21.15882,20.61582,19.85562,19.42123,19.04113,19.00493,18.66103,18.60673,18.87823,18.60673,18.89633,19.09543,19.11353,19.80132,20.23572,21.39412,23.16791,25.06840,27.67479,29.64769,30.28118,32.34458,33.12287,33.82877,34.42607,34.40797,34.42607,35.33107,35.29487,35.92836,36.38086,37.14106,37.50306,37.06866,37.41256,37.88316,37.55736,38.11845,38.82435,38.06415,38.53475,38.93295,39.29495,38.86055,38.69765,38.58905,39.07775,39.53025,38.80625,38.86055,38.17275,37.99176,37.66596,37.68406,37.62976,37.62976,37.66596,37.66596,38.11845,38.38995,39.13205,40.56195,40.99634,41.08684,40.50765,39.40355,38.49855,38.22705,37.44876,37.30396,37.44876,36.32656,36.05506,35.07767,35.00527,35.00527,33.93737,31.60248,30.84228,29.68389,28.86939,29.14089,29.57529,30.33548,28.72459,27.56619,27.83769,27.72909,26.11820
2008,Epping 66_11kV,18MAY2007,MW,26.33540,25.24940,23.83761,24.86931,23.92811,22.89641,22.02762,21.06832,20.85112,20.12712,19.71082,19.20403,19.00493,18.82393,18.73343,18.89633,19.04113,18.93253,19.25833,19.27643,19.98232,20.56152,21.26742,22.58871,25.17700,27.07750,30.24498,30.38978,31.81968,33.10477,34.84237,35.13197,36.05506,36.16366,37.62976,37.57546,38.00985,37.28586,37.77456,37.79266,37.46686,37.08676,36.85146,36.85146,37.77456,37.30396,36.74286,36.79716,37.28586,37.39446,36.43516,36.57996,37.06866,36.38086,36.74286,36.81526,36.48946,36.47136,35.56636,36.47136,36.27226,35.62066,36.21796,36.54376,36.90576,37.17726,37.77456,37.82886,38.17275,39.83795,39.51215,37.68406,36.52566,36.19986,35.45776,35.24057,34.10027,33.59347,33.48487,32.74278,31.49388,31.14998,30.38978,29.79249,29.19519,28.99609,28.01869,27.56619,28.70649,29.64769,30.17258,29.48479,28.61599,28.94179,28.67029,27.02320
2008,Epping 66_11kV,19MAY2007,MW,27.04130,26.06390,24.57971,25.68380,24.52541,23.27651,22.46201,21.53892,20.72442,20.39862,19.98232,19.80132,19.27643,18.84203,18.57053,18.66103,18.24473,18.29903,18.33523,18.49813,18.49813,18.89633,18.89633,19.25833,20.25382,20.34432,20.95972,21.17692,22.57061,23.24031,24.43491,26.28110,28.05489,28.18159,29.21329,29.62959,30.89658,30.51648,30.89658,31.11378,30.66128,31.11378,31.05948,30.35358,30.60698,30.40788,30.19068,29.90109,30.28118,30.38978,30.19068,29.70199,29.43049,29.79249,29.43049,29.05039,29.41239,28.61599,28.97799,28.65219,28.94179,29.24949,29.21329,29.46669,29.62959,29.59339,30.24498,30.78798,31.16808,32.12738,32.18168,31.96448,31.85588,31.98258,32.12738,31.14998,30.55268,30.24498,29.86489,29.35809,28.70649,28.18159,28.07299,27.52999,27.09560,26.93270,26.26300,26.26300,26.91460,28.76079,29.03229,28.18159,27.31280,28.23589,28.38069,26.86030
2008,Epping 66_11kV,20MAY2007,MW,27.14990,25.77430,24.79691,25.46660,25.06840,23.67471,22.73351,22.04572,21.15882,20.68822,20.36242,19.54793,18.95063,18.66103,18.33523,18.22663,17.95513,17.95513,17.84653,17.95513,17.70173,18.22663,18.33523,18.19043,19.09543,19.11353,19.52983,19.49363,20.52532,21.37602,22.24482,23.27651,24.41681,25.23130,25.57520,26.20870,28.12729,28.12729,28.32639,28.70649,28.83319,29.14089,29.03229,28.88749,28.65219,28.45309,28.45309,28.72459,28.83319,28.54359,28.38069,28.70649,28.01869,28.18159,28.27209,27.69289,27.74719,27.45760,27.63859,27.69289,27.91009,27.91009,28.18159,28.16349,28.50739,28.76079,29.03229,29.21329,29.95539,31.16808,31.87398,32.45318,32.94187,32.83327,32.19978,31.98258,31.27668,30.57078,30.60698,29.91919,29.91919,29.21329,29.24949,28.76079,28.34449,27.69289,27.42140,26.66120,27.31280,28.65219,28.54359,27.58429,26.69740,27.63859,27.45760,25.95530
2008,Epping 66_11kV,21MAY2007,MW,26.42590,24.85121,23.83761,24.90550,24.10911,23.29461,22.46201,21.81042,21.01402,20.57962,19.76512,19.69272,19.16783,19.09543,18.76963,18.66103,18.89633,18.84203,19.14973,19.33073,19.47553,20.29002,21.53892,23.05931,26.06390,27.78339,29.86489,30.17258,32.30838,33.64777,34.96907,34.53467,35.72926,35.27677,36.05506,35.49396,35.33107,35.83786,36.00076,36.63426,36.21796,35.78356,37.01436,37.23156,36.43516,36.30846,36.79716,36.09126,36.63426,37.08676,36.85146,36.90576,37.28586,37.34016,36.59806,36.41706,36.90576,36.54376,35.78356,35.92836,35.94646,35.54826,35.81976,36.59806,36.65236,37.35826,38.17275,39.25875,39.51215,40.45335,40.38095,39.20445,37.66596,37.17726,36.57996,36.16366,35.40346,34.69757,34.24507,33.59347,33.28577,33.01427,32.63418,31.80158,31.42148,30.76988,29.90109,29.35809,29.41239,30.44408,30.73368,29.30379,28.10919,28.99609,28.72459,26.48020
2008,Epping 66_11kV,22MAY2007,MW,26.69740,25.52090,24.38061,25.50280,24.25391,23.54801,22.48011,21.88282,21.17692,20.23572,20.03662,19.60223,19.16783,19.05923,19.20403,19.14973,19.04113,18.89633,19.33073,19.43933,19.80132,20.88732,21.59322,23.22221,26.22680,28.38069,30.87848,31.54818,33.70207,34.31747,34.53467,35.05957,36.16366,35.87406,36.21796,36.19986,36.48946,37.19536,35.78356,35.98266,35.18627,35.89216,35.78356,35.65686,37.17726,36.16366,35.92836,36.74286,35.78356,36.05506,36.59806,36.76096,36.68856,36.03696,,36.03696,36.05506,35.54826,35.67496,35.89216,35.13197,35.40346,36.19986,35.94646,36.79716,37.57546,37.72026,39.36735,40.88774,41.81084,41.90134,40.65244,39.67505,39.20445,39.42165,39.20445,38.17275,38.00985,37.55736,,,,,,,,,,,,,,,,,
2008,Epping 66_11kV,23MAY2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15465,37.66596,38.98725,38.06415,37.35826,37.28586,38.17275,36.96006,36.85146,36.81526,36.86956,36.65236,36.86956,37.08676,37.30396,37.52116,36.96006,37.06866,37.12296,36.54376,35.98266,37.03246,36.90576,35.43966,36.14556,35.94646,36.00076,37.44876,37.66596,38.04605,38.71575,40.94204,42.19094,42.28144,41.08684,40.21805,40.07325,39.83795,39.53025,38.86055,38.42615,38.58905,38.06415,36.92386,36.47136,36.16366,35.87406,36.85146,35.56636,34.69757,33.05047,33.17717,33.50297,33.10477,31.98258,30.89658,31.04138,30.22688,28.50739
2008,Epping 66_11kV,24MAY2007,MW,28.72459,27.62049,26.10010,26.98700,26.11820,24.86931,23.67471,23.18601,22.53441,21.86472,21.53892,21.15882,20.72442,20.29002,20.01852,20.47102,20.47102,20.41672,21.10452,20.94162,21.43032,22.10002,23.16791,25.41230,28.56169,31.27668,33.97357,34.67947,35.92836,37.35826,37.57546,37.72026,38.58905,38.28135,37.95556,38.00985,37.61166,37.50306,37.72026,37.66596,37.01436,37.34016,38.17275,36.76096,36.68856,37.01436,36.65236,36.09126,37.01436,36.38086,36.65236,37.03246,36.30846,36.70666,36.38086,35.62066,36.00076,36.16366,35.49396,35.60256,36.25416,35.33107,35.76546,36.65236,37.57546,37.01436,38.42615,39.07775,40.16375,42.46244,42.87874,42.93304,42.17284,42.02804,42.29954,41.95564,41.41264,40.94204,40.67054,40.12755,40.16375,39.24065,40.56195,39.58455,37.55736,36.76096,34.95097,33.86497,33.81067,34.37177,33.64777,32.18168,30.71558,31.74728,31.05948,29.26759
2008,Epping 66_11kV,25MAY2007,MW,29.24949,27.80149,26.69740,27.29470,26.48020,25.06840,24.30821,23.40321,22.86021,21.93712,21.26742,20.90542,20.52532,20.19952,20.47102,20.61582,20.72442,20.50722,20.72442,21.05022,21.75612,22.40771,23.34891,25.66570,28.59789,31.05948,33.88307,35.45776,36.90576,38.42615,38.96915,39.40355,40.00085,39.25875,39.67505,38.96915,39.25875,38.04605,38.00985,38.38995,38.00985,37.62976,37.28586,37.19536,37.68406,37.61166,36.52566,36.30846,37.19536,36.47136,36.81526,37.08676,36.92386,36.36276,36.00076,36.19986,35.71116,35.71116,35.81976,35.29487,35.33107,35.81976,35.94646,36.36276,36.41706,37.68406,37.90126,38.69765,40.94204,42.66154,42.22714,41.43074,40.05515,39.78365,39.09585,39.62075,38.98725,37.68406,37.62976,37.03246,36.57996,35.67496,36.16366,35.33107,35.11387,34.31747,33.23147,31.98258,32.61608,34.04597,33.37627,32.57988,31.53008,32.25408,31.49388,29.73819
2008,Epping 66_11kV,26MAY2007,MW,29.86489,28.34449,26.66120,27.52999,26.69740,25.06840,24.36251,23.76521,22.78781,21.81042,21.23122,20.67012,20.56152,20.03662,19.96422,19.80132,19.69272,19.71082,19.76512,19.96422,20.29002,20.29002,20.61582,21.21312,21.75612,22.75161,23.71091,23.67471,25.52090,26.98700,28.81509,30.29928,32.29028,32.72468,33.10477,33.48487,33.99167,34.04597,33.86497,33.37627,33.77447,33.12287,32.57988,32.29028,32.45318,31.87398,32.14548,31.87398,32.23598,32.29028,31.69298,31.69298,31.43958,30.89658,30.66128,30.66128,30.73368,30.02779,29.86489,30.29928,30.00969,29.52099,30.17258,31.00518,31.63868,32.09118,33.10477,34.04597,35.22247,36.10936,36.43516,37.01436,36.97816,36.63426,36.16366,35.83786,35.29487,35.16817,34.73377,34.31747,33.44867,33.53917,33.15907,32.95997,32.56178,32.47128,31.69298,30.87848,31.91018,33.23147,32.74278,32.09118,30.60698,31.36718,30.78798,29.52099
