year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Engadine 33_11kV,11MAY2007,MW,12.10379,,9.73197,11.65201,13.40264,14.11795,12.93204,11.85907,10.63552,10.86141,9.56256,10.63552,9.37432,8.56489,8.09429,7.88723,7.58604,7.34133,7.56722,7.66134,8.28253,8.60254,9.16725,10.07080,,12.10379,,,,12.72498,12.66850,12.78145,,12.78145,12.55556,12.46144,12.36732,11.87790,,11.31318,11.36965,11.01200,10.65434,10.71082,,10.42846,,10.29669,,,10.22139,10.20257,10.05198,10.40963,,10.22139,10.07080,10.20257,,,10.61670,10.80493,,,11.50142,11.82143,12.44262,13.53440,,,16.64035,,17.03565,16.97918,16.79094,16.80977,16.00034,15.84975,15.90622,15.45445,14.81443,,,,,12.68733,12.32967,12.12261,11.95319,,11.55789,11.10612,,14.88973,14.85208,13.83559
2008,Engadine 33_11kV,12MAY2007,MW,12.46144,11.03082,10.22139,12.27320,13.77912,14.60737,13.47793,12.08496,11.04965,11.25671,9.76962,10.54140,8.94137,8.39547,,,,7.24721,7.13427,7.26604,,7.54840,7.39780,7.75546,,9.01666,9.60020,10.54140,,10.54140,,,11.74613,11.82143,11.85907,,,11.78378,12.63086,,11.95319,11.68966,11.25671,11.23789,11.10612,10.76729,10.78611,10.65434,10.57905,,,10.33434,,10.44728,,,10.33434,,10.57905,10.35316,,10.74846,,11.23789,,,12.53674,13.25205,,,16.11328,16.52741,16.22623,16.01916,15.81210,15.17209,14.64502,14.49442,14.26854,13.76029,13.42146,13.28969,13.25205,12.53674,12.25438,12.14143,11.42612,11.31318,11.27553,10.61670,,10.42846,14.96502,14.66384,14.72031,13.70382
2008,Engadine 33_11kV,13MAY2007,MW,12.61203,11.23789,10.50375,12.17908,13.85441,14.60737,13.36499,12.21673,11.25671,11.36965,10.12727,10.78611,9.33667,8.73430,7.86840,7.52957,7.22839,7.17192,7.02133,7.04015,7.15309,7.09662,7.09662,7.43545,7.94370,8.39547,8.65901,8.03782,8.45194,9.05431,9.67550,,10.88023,11.03082,,11.53907,,11.63319,11.63319,11.72731,11.91555,11.72731,11.82143,11.80260,,10.91788,10.63552,10.52258,10.46610,10.35316,10.05198,10.05198,,9.95786,,9.90139,,,9.84491,9.92021,,10.07080,,10.56022,10.97435,,11.76496,,,13.98618,14.98385,15.17209,15.60504,15.26621,,14.77678,14.09912,14.19324,14.09912,13.68500,13.42146,12.96969,,,,11.23789,11.03082,10.48493,10.08963,9.80727,,9.07313,13.68500,12.96969,13.74147,12.93204
2008,Engadine 33_11kV,14MAY2007,MW,11.82143,10.56022,9.60020,11.40730,13.36499,14.28736,13.40264,12.16026,11.10612,11.31318,9.90139,10.71082,9.16725,8.52724,8.03782,7.77428,7.60487,7.41663,7.37898,7.54840,8.20723,8.22606,8.92254,9.44961,11.01200,12.16026,12.95086,10.88023,11.31318,11.36965,11.65201,11.76496,,11.70848,10.99317,10.91788,10.74846,,,,,,,10.33434,,10.31551,,10.65434,10.59787,10.54140,10.48493,10.37198,,10.48493,10.31551,10.31551,10.29669,10.33434,10.52258,,10.42846,10.76729,10.97435,,11.46377,11.82143,12.29203,13.17675,,16.24505,17.39331,,,,,16.64035,,15.17209,15.17209,14.47560,,13.81676,13.45911,12.66850,12.36732,11.78378,,11.04965,10.76729,10.03315,10.35316,,14.41913,13.68500,14.04265,12.59321
2008,Engadine 33_11kV,15MAY2007,MW,11.46377,10.37198,9.22372,11.65201,13.59088,14.13677,13.06381,12.00967,11.18141,10.93670,9.75079,10.24022,8.90372,8.33900,7.75546,7.69899,7.30368,7.58604,7.58604,7.66134,7.94370,8.45194,9.35549,9.65668,10.97435,11.80260,12.85674,,,11.65201,11.93437,12.10379,11.87790,11.31318,10.82376,10.71082,10.86141,10.80493,10.63552,10.59787,10.35316,10.44728,10.29669,10.25904,10.25904,10.24022,10.25904,10.42846,10.35316,9.97668,10.24022,10.07080,10.20257,,,10.14610,,10.27786,10.46610,10.42846,10.57905,,,,,,12.38614,13.17675,,15.83092,,,,16.86624,,,,,,14.68266,14.15559,,,13.19557,12.64968,12.04731,11.61436,,10.74846,10.03315,10.03315,9.43079,14.04265,,,
2008,Engadine 33_11kV,16MAY2007,MW,11.89672,10.39081,9.44961,11.42612,13.17675,14.15559,12.83792,11.53907,10.61670,10.80493,9.37432,10.08963,8.86607,8.20723,7.36016,7.43545,7.20956,7.26604,7.15309,7.24721,7.92487,8.15076,8.62136,9.75079,11.31318,11.82143,12.63086,,11.52024,11.84025,12.06614,,12.29203,,,11.31318,,,,10.71082,,,,10.50375,,10.29669,,10.46610,,10.25904,,10.24022,,10.46610,,10.65434,10.59787,,,,,10.76729,,11.21906,,,12.85674,,14.47560,,16.65918,,,,,,15.71798,15.36033,15.26621,14.75796,,13.85441,13.60970,,12.32967,12.23555,11.76496,,11.46377,10.76729,13.28969,12.29203,14.34383,13.38381,,12.85674
2008,Engadine 33_11kV,17MAY2007,MW,13.62852,12.16026,,,13.30852,12.04731,11.18141,10.10845,9.52491,8.86607,8.73430,8.22606,7.81193,7.41663,7.30368,7.15309,,7.24721,7.20956,7.49192,,8.16958,8.90372,9.50608,,12.06614,12.76262,,,11.95319,11.97202,,11.67084,11.44495,,11.04965,,,,10.86141,,10.74846,10.65434,,,10.37198,,10.56022,10.63552,10.57905,,10.48493,,,10.71082,10.61670,10.80493,,,11.01200,,10.84258,11.27553,11.40730,11.72731,,12.85674,,14.85208,,,,,,16.00034,,,,,,13.92971,13.59088,13.13910,12.80027,12.04731,11.91555,11.76496,11.31318,10.93670,9.90139,10.08963,9.46844,14.09912,,13.76029,12.38614
2008,Engadine 33_11kV,18MAY2007,MW,,,9.12961,11.46377,13.10145,14.02383,12.59321,11.42612,10.29669,10.12727,9.07313,9.41196,8.45194,8.13194,7.62369,7.47310,7.45428,7.45428,7.58604,7.64251,8.07547,7.98135,,9.24255,10.57905,,12.78145,13.44028,,11.87790,12.10379,12.27320,12.32967,12.46144,12.23555,11.95319,12.96969,12.78145,12.68733,,12.89439,12.55556,12.12261,11.84025,,11.55789,11.68966,11.74613,12.12261,11.78378,11.52024,11.42612,,,,,11.61436,,,11.33200,11.03082,11.33200,,,12.06614,12.48026,13.36499,14.15559,,16.47094,17.43096,17.41213,17.46861,,17.20507,,16.24505,,15.96269,15.37915,14.88973,14.75796,14.45678,14.21207,13.51558,13.36499,12.72498,12.51791,,12.32967,14.60737,13.55323,15.83092,14.56972,15.22856,14.13677
2008,Engadine 33_11kV,19MAY2007,MW,14.58854,13.04498,,10.69199,13.76029,12.53674,11.42612,10.35316,9.84491,9.24255,9.24255,8.64018,8.37665,7.92487,7.71781,7.28486,7.47310,7.32251,7.09662,7.20956,7.37898,7.52957,7.81193,7.86840,8.56489,8.94137,9.44961,9.86374,,10.42846,10.82376,11.10612,,11.76496,11.53907,,12.61203,12.16026,12.21673,11.89672,12.32967,11.87790,11.74613,11.65201,11.53907,11.18141,11.03082,11.10612,,10.80493,10.82376,10.65434,10.27786,,10.69199,,,,,10.42846,,10.71082,10.74846,11.04965,11.65201,11.82143,12.61203,13.53440,14.72031,16.22623,,,16.84742,16.62153,,15.66151,,,14.58854,14.30619,,13.36499,,12.91321,12.51791,,,,,10.91788,11.10612,10.65434,15.09679,14.32501,15.15326,14.06147
2008,Engadine 33_11kV,20MAY2007,MW,13.08263,12.00967,10.93670,12.64968,15.51092,14.77678,,12.61203,11.76496,10.61670,12.63086,10.71082,9.52491,8.90372,8.43312,,7.60487,7.75546,7.30368,7.24721,7.22839,7.43545,7.34133,7.60487,8.05664,8.03782,8.48959,,8.99784,9.54373,10.20257,10.57905,11.31318,11.68966,,12.12261,12.98851,12.76262,12.32967,12.10379,12.00967,11.70848,11.25671,11.14377,,10.93670,10.88023,10.50375,10.80493,10.44728,10.29669,10.16492,10.20257,,10.29669,10.37198,,10.14610,,10.24022,,,10.72964,,,12.12261,12.95086,14.17442,,16.45211,17.37449,,17.82626,17.75096,17.26154,16.94154,16.60270,,15.60504,15.37915,14.70149,14.38148,13.98618,13.53440,12.80027,12.44262,11.84025,11.20024,10.84258,10.14610,10.20257,9.56256,14.24971,13.47793,14.08030,13.12028
2008,Engadine 33_11kV,21MAY2007,MW,12.17908,10.78611,10.07080,11.61436,13.28969,14.04265,13.30852,12.27320,11.23789,11.67084,10.12727,10.82376,9.50608,8.65901,8.26370,7.90605,7.66134,7.58604,7.56722,7.77428,8.20723,8.33900,9.05431,9.80727,11.20024,12.29203,,11.48260,11.78378,12.08496,12.66850,12.63086,12.74380,12.55556,12.08496,11.76496,11.67084,11.63319,,,11.01200,10.93670,,,,10.20257,10.22139,10.29669,,,10.27786,10.03315,,,,,10.22139,,10.27786,10.25904,,,11.14377,,,12.74380,,14.58854,16.13211,,,,18.93687,,,17.80744,,16.64035,16.48976,15.98152,15.43562,,14.98385,,13.89206,13.23322,,,11.36965,10.88023,10.63552,9.92021,14.55090,13.83559,14.47560,13.30852
2008,Engadine 33_11kV,22MAY2007,MW,12.27320,10.89905,9.93903,11.84025,13.62852,14.47560,13.34617,12.12261,11.25671,11.52024,11.67084,10.24022,9.31784,8.90372,8.45194,,,,,,8.16958,,9.39314,,,13.06381,,14.83326,,13.25205,13.53440,,,,,12.06614,12.42379,12.21673,,11.72731,,11.46377,11.27553,,,,10.42846,,10.46610,10.46610,10.40963,10.27786,10.37198,10.37198,,10.35316,,,10.48493,,10.82376,,,11.84025,,,14.34383,,17.86391,,20.78162,21.47810,21.64752,21.30869,21.32751,,,,,,18.99334,,18.10862,17.60037,16.64035,15.88740,14.88973,14.30619,13.47793,12.46144,12.16026,11.08729,15.54856,14.49442,15.19091,14.21207
2008,Engadine 33_11kV,23MAY2007,MW,13.34617,11.93437,10.91788,12.46144,14.34383,15.05914,13.98618,12.85674,11.91555,12.21673,11.12494,11.55789,10.12727,9.29902,8.90372,8.52724,8.33900,8.09429,8.03782,8.15076,8.90372,9.29902,10.12727,11.31318,13.30852,14.00500,15.34150,13.17675,14.56972,14.60737,14.66384,14.79561,14.60737,14.13677,13.55323,13.10145,12.42379,12.27320,12.00967,11.85907,11.89672,11.46377,11.31318,10.80493,10.80493,10.65434,10.59787,10.80493,10.59787,10.27786,10.40963,10.56022,10.37198,10.42846,10.69199,10.76729,10.63552,10.63552,10.48493,10.35316,10.69199,10.78611,11.42612,11.63319,12.00967,12.57438,13.77912,15.09679,17.12977,18.84275,20.17925,20.74397,20.93221,20.68750,20.74397,20.40514,19.87807,19.63336,19.72748,19.18158,18.71098,18.20274,17.86391,17.54390,16.75330,15.83092,15.26621,14.73914,13.70382,12.61203,12.32967,11.38848,16.00034,15.15326,15.36033,13.98618
2008,Engadine 33_11kV,24MAY2007,MW,13.12028,11.61436,10.74846,12.49909,14.28736,15.28503,14.23089,13.12028,12.29203,12.36732,11.04965,12.16026,10.33434,9.39314,8.92254,8.54606,8.48959,8.09429,8.15076,8.37665,8.92254,9.35549,10.40963,11.08729,12.21673,13.98618,15.28503,13.00733,13.77912,14.28736,14.58854,14.41913,14.34383,13.77912,13.19557,13.04498,12.57438,12.21673,12.08496,11.89672,11.74613,11.53907,10.95553,10.74846,10.71082,10.37198,10.24022,10.35316,10.08963,10.10845,10.14610,10.14610,10.07080,10.24022,10.42846,10.37198,10.57905,10.31551,10.29669,10.63552,10.57905,10.57905,10.91788,11.44495,11.82143,12.14143,13.06381,14.55090,16.20740,17.60037,18.44745,19.35100,19.78395,19.63336,19.36982,19.44512,18.95570,18.39098,18.44745,18.10862,18.10862,17.58155,17.26154,16.52741,15.81210,15.32268,14.77678,14.02383,13.36499,12.34850,12.02849,11.18141,15.96269,14.88973,15.19091,14.13677
2008,Engadine 33_11kV,25MAY2007,MW,13.12028,11.93437,10.82376,12.42379,14.36266,15.43562,14.08030,13.23322,12.04731,12.68733,11.16259,11.89672,10.25904,9.82609,9.11078,8.67783,8.43312,8.09429,8.20723,8.24488,8.88489,9.43079,10.18375,10.86141,12.34850,13.83559,15.00267,13.08263,13.96735,14.38148,14.68266,14.92738,14.19324,14.08030,13.62852,13.02616,12.76262,12.55556,12.10379,11.84025,11.65201,11.16259,11.14377,10.88023,10.65434,10.25904,10.40963,10.42846,10.27786,10.31551,10.27786,10.08963,10.20257,10.29669,10.52258,10.33434,10.48493,10.56022,10.33434,10.50375,10.71082,10.71082,11.03082,11.18141,11.65201,12.49909,13.68500,14.92738,16.67800,17.86391,18.76746,19.06864,19.40747,19.16276,18.89922,19.01217,17.97685,17.93920,17.67567,17.29919,16.71565,16.80977,16.22623,15.54856,15.45445,14.81443,14.49442,14.17442,13.89206,12.59321,12.57438,12.16026,16.56506,15.83092,16.11328,14.43795
2008,Engadine 33_11kV,26MAY2007,MW,13.59088,12.06614,11.04965,12.93204,14.60737,15.20973,14.38148,13.30852,12.31085,12.53674,11.31318,11.84025,10.29669,9.44961,8.84725,8.20723,8.11311,7.84958,8.03782,7.84958,8.03782,8.01899,8.20723,8.69665,9.16725,9.80727,10.67317,10.12727,11.06847,11.84025,12.63086,13.15793,13.45911,13.32734,13.60970,13.36499,13.36499,13.40264,12.95086,12.76262,12.83792,12.49909,11.95319,11.65201,11.67084,11.27553,11.01200,10.82376,10.80493,10.86141,10.74846,10.63552,10.37198,10.25904,10.33434,10.46610,10.25904,10.42846,10.35316,10.65434,10.76729,11.20024,11.20024,11.50142,12.17908,12.78145,13.89206,15.20973,16.97918,18.08979,18.84275,19.08746,18.86158,18.71098,18.37215,17.88273,17.12977,16.67800,16.84742,16.30152,15.66151,15.68033,15.28503,14.79561,14.66384,14.15559,13.81676,13.23322,13.25205,12.66850,12.49909,11.67084,16.52741,15.68033,16.13211,15.30385
2008,Engadine 33_11kV,27MAY2007,MW,14.40031,12.95086,11.74613,13.23322,14.94620,15.79328,14.70149,13.53440,12.64968,13.06381,11.53907,12.10379,10.69199,9.80727,9.05431,8.47077,8.22606,7.83075,7.73663,7.83075,7.90605,7.81193,8.03782,8.45194,8.73430,9.11078,9.28020,9.05431,9.65668,10.42846,11.01200,11.97202,12.40497,12.96969,13.23322,13.30852,13.40264,13.34617,13.42146,12.96969,12.76262,12.17908,12.08496,11.72731,11.57672,11.03082,11.06847,10.93670,14.49442,13.42146,13.02616,12.80027,12.61203,12.70615,12.55556,12.46144,12.10379,12.14143,12.02849,12.51791,12.80027,13.28969,13.53440,14.02383,14.75796,15.60504,16.80977,18.84275,21.10162,20.23572,21.08280,22.17459,22.38165,22.26871,22.17459,21.42163,20.91338,20.61220,20.02866,19.40747,19.23805,18.76746,17.92038,17.18625,16.39564,15.68033,15.04032,14.40031,13.77912,12.85674,12.91321,11.95319,18.27803,17.24272,17.58155,16.18858
2008,Engadine 33_11kV,28MAY2007,MW,15.28503,13.79794,12.61203,14.49442,17.03565,17.99568,16.97918,15.83092,14.43795,15.54856,13.87324,14.49442,12.57438,11.44495,10.54140,10.08963,9.67550,9.33667,9.16725,9.41196,9.80727,10.10845,11.21906,12.44262,14.24971,15.73680,16.73447,14.32501,15.36033,15.77445,16.11328,16.01916,15.81210,15.00267,14.43795,14.23089,13.59088,13.42146,13.10145,12.81910,12.55556,12.49909,12.31085,11.95319,11.91555,11.78378,11.85907,11.93437,11.93437,11.67084,11.55789,11.38848,11.40730,11.42612,11.74613,11.46377,11.35083,11.42612,11.31318,11.40730,11.59554,11.44495,12.23555,12.87557,13.68500,14.23089,15.36033,17.20507,19.01217,20.48043,21.15810,21.49693,21.96752,21.57222,21.25221,20.53691,19.97219,19.40747,19.16276,18.48510,17.54390,17.07330,16.88506,16.52741,15.66151,14.92738,14.21207,13.62852,12.95086,12.12261,11.65201,11.23789,17.41213,16.62153,16.62153,15.41680
2008,Engadine 33_11kV,29MAY2007,MW,14.38148,12.68733,11.44495,13.64735,16.35799,16.97918,16.11328,14.36266,13.53440,14.06147,12.21673,12.80027,10.72964,10.20257,9.50608,9.01666,8.69665,8.26370,8.65901,8.75313,9.35549,9.54373,11.03082,11.76496,13.27087,14.66384,15.52974,12.85674,13.98618,14.04265,14.40031,14.32501,13.96735,13.34617,12.85674,12.61203,12.55556,12.51791,12.08496,11.82143,11.78378,11.46377,11.33200,11.10612,11.27553,11.06847,11.03082,11.14377,11.38848,11.06847,11.08729,10.82376,11.03082,10.78611,11.03082,11.14377,11.06847,10.99317,11.33200,11.20024,11.27553,11.50142,11.76496,12.91321,12.80027,13.38381,14.38148,15.83092,17.37449,18.59804,19.68983,19.97219,20.31102,20.48043,19.78395,19.52041,18.76746,18.39098,18.14627,17.63802,17.03565,16.58388,16.07563,15.73680,14.49442,13.96735,13.57205,12.93204,12.55556,11.63319,11.82143,11.12494,16.96036,16.07563,16.45211,15.07797
