year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lindfield 33_11kV,11MAY2007,MW,14.77570,13.69368,12.78905,13.42761,13.00190,12.22144,11.51192,10.96204,10.41217,10.12836,9.77360,9.41884,9.31241,9.01087,8.90444,9.02861,8.97539,8.97539,8.99313,9.24146,9.36563,9.80908,10.25252,10.90883,12.39881,13.53404,15.09498,15.30784,16.38985,17.17032,17.24127,17.57829,17.64924,17.34770,17.09937,16.72687,16.90425,16.63818,16.51401,16.38985,16.19473,15.98188,15.69807,15.39653,15.02403,15.27236,15.30784,15.25462,14.91760,14.93534,14.81117,14.86439,14.86439,14.82891,14.98855,14.93534,14.77570,14.86439,14.72248,14.65153,14.61606,15.11272,15.46748,15.44974,15.57390,15.83997,16.35437,17.06389,18.37650,19.61815,20.82433,21.26778,21.17909,21.09040,21.09040,20.73564,20.30993,19.95517,19.84875,19.47625,19.13923,18.90864,18.51840,18.14590,17.52508,17.09937,16.62044,16.15926,16.58497,17.68472,17.82662,16.93973,15.99961,17.04615,16.35437,15.20141
2008,Lindfield 33_11kV,12MAY2007,MW,15.09498,14.01297,13.32119,13.90654,13.21476,12.70036,12.09727,11.54739,11.08621,10.66050,10.14610,9.95098,9.41884,9.38337,9.18825,9.22372,8.92218,8.95766,9.04635,8.97539,9.29468,9.25920,9.68491,10.09288,10.58955,11.12168,11.77799,11.72477,12.94869,13.67595,14.27904,14.86439,15.69807,15.57390,15.92866,15.71581,15.64486,16.01735,15.64486,15.73355,15.57390,15.60938,15.14819,15.18367,14.82891,14.72248,14.54510,14.49189,14.13713,14.15487,14.38546,14.11939,14.03070,14.03070,13.90654,13.80011,13.88880,13.74690,13.72916,13.78237,13.85333,13.97749,13.81785,13.95975,14.72248,15.07724,16.17699,17.06389,18.57162,20.04386,21.46290,21.65802,21.25004,23.11253,22.88193,22.82872,22.06599,21.60480,21.05493,20.77112,20.13255,19.86648,19.35208,19.06828,18.44745,18.18138,17.64924,17.20579,17.93305,19.35208,19.86648,19.06828,18.09269,18.78447,18.41197,17.22353
2008,Lindfield 33_11kV,13MAY2007,MW,17.36544,16.12378,15.23688,15.83997,15.18367,14.20808,13.35666,12.45203,11.90215,11.42323,11.05073,10.58955,10.09288,9.91550,9.86229,9.80908,9.61396,9.54301,9.59622,9.52527,9.96872,9.91550,10.23479,10.19931,10.78466,11.26359,11.58287,11.45870,12.31013,13.21476,13.30345,14.03070,15.02403,15.50295,15.83997,16.51401,16.63818,16.67366,16.54949,16.51401,16.53175,15.94640,15.78676,15.75128,15.52069,15.52069,15.44974,15.29010,15.20141,15.02403,14.75796,14.58058,14.29677,14.20808,14.06618,13.78237,13.80011,13.64047,13.56952,13.92428,14.08392,14.08392,14.17261,14.58058,14.95308,15.46748,16.30116,17.32996,18.85542,20.36315,21.53385,22.10146,22.15468,22.10146,21.78218,21.71123,21.30326,20.93076,20.41636,20.06160,19.68910,19.63589,18.92637,18.51840,18.12817,17.40091,16.90425,16.19473,16.47854,18.11043,18.44745,17.41865,16.37211,17.11710,16.78008,15.52069
2008,Lindfield 33_11kV,14MAY2007,MW,15.78676,14.75796,13.72916,14.50963,13.92428,13.39214,12.78905,11.83120,11.31680,10.89109,10.46538,10.14610,9.75586,9.64944,9.59622,9.43658,9.52527,9.34789,9.56075,9.45432,9.89777,10.18157,10.66050,11.37001,12.86000,14.68701,16.46080,16.40759,17.01068,17.73793,17.84436,18.18138,17.57829,17.89757,17.64924,17.54282,17.31222,17.04615,16.99294,17.01068,16.40759,16.62044,16.46080,16.28342,16.33664,16.05283,16.08830,16.15926,16.10604,16.14152,15.76902,15.96414,15.76902,15.83997,15.80450,15.64486,15.82224,15.82224,15.73355,15.83997,15.68033,15.71581,16.03509,16.37211,16.60270,16.81556,17.63150,18.30555,18.71352,20.25672,21.35647,21.64028,21.76444,21.69349,21.62254,21.44516,21.09040,20.71790,20.48731,19.67137,19.47625,19.28113,18.83768,18.18138,19.44077,16.56723,16.38985,15.62712,15.96414,16.81556,16.63818,15.92866,14.56284,15.16593,14.74022,13.81785
2008,Lindfield 33_11kV,15MAY2007,MW,13.90654,13.12607,12.16822,12.80679,12.20370,11.63608,11.35228,10.58955,10.05741,9.61396,9.33015,9.13504,8.93992,8.85123,8.99313,8.70932,8.76254,8.78028,8.90444,8.81575,9.27694,9.33015,9.75586,10.71371,12.07953,13.19702,14.74022,14.81117,15.73355,16.40759,16.56723,16.44306,16.46080,16.53175,16.21247,16.15926,15.98188,15.89319,15.60938,15.62712,15.23688,15.13046,15.16593,15.13046,14.75796,15.05950,14.81117,14.75796,14.49189,14.66927,14.45641,14.79344,14.66927,14.49189,14.45641,14.63379,14.59832,14.33225,14.31451,14.61606,14.27904,14.40320,14.72248,14.79344,15.09498,15.78676,16.63818,17.06389,18.37650,20.82433,21.25004,21.42742,21.90635,19.93744,19.56494,19.58268,18.62483,18.42971,18.21686,17.91531,17.75567,17.38317,17.11710,16.58497,15.98188,15.57390,14.86439,14.13713,14.47415,15.07724,15.18367,14.68701,13.74690,14.06618,13.74690,12.96643
2008,Lindfield 33_11kV,16MAY2007,MW,12.78905,11.83120,11.15716,11.91989,11.35228,10.78466,10.32348,9.63170,9.22372,8.97539,8.63837,8.42552,8.19492,8.26588,8.15945,8.07076,7.78695,8.01755,7.99981,8.17719,8.26588,8.74480,9.27694,9.82681,11.15716,12.43429,13.46309,13.76464,14.52737,14.98855,15.32557,15.59164,15.30784,15.85771,15.46748,15.25462,15.14819,14.88213,15.02403,15.02403,14.81117,14.50963,14.49189,14.29677,14.33225,14.19035,14.03070,14.01297,14.03070,13.95975,14.03070,13.90654,14.11939,13.90654,13.81785,13.65821,13.87106,14.08392,14.15487,14.22582,13.92428,14.26130,14.10166,14.49189,14.59832,15.04177,15.62712,16.07057,18.07495,19.21018,19.90196,20.46957,20.66469,20.39862,20.43410,20.29219,19.83101,19.24566,18.85542,18.60709,18.25233,17.75567,17.84436,16.95746,16.37211,16.01735,15.59164,15.00629,15.34331,16.24795,16.30116,15.32557,14.52737,14.91760,14.56284,13.56952
2008,Lindfield 33_11kV,17MAY2007,MW,13.33893,12.62941,11.47644,12.32786,11.93763,11.21037,10.83788,10.64276,10.03967,9.47206,9.27694,8.97539,8.93992,8.69159,8.49647,8.12397,8.53195,8.30135,8.44326,8.69159,8.86897,9.11730,9.75586,10.34121,11.83120,12.80679,14.13713,14.29677,15.73355,16.12378,16.08830,16.69139,16.46080,16.49628,16.21247,16.19473,15.94640,16.17699,15.82224,15.55617,15.34331,15.14819,14.95308,14.82891,14.79344,14.89986,14.74022,14.74022,14.70475,14.45641,14.52737,14.40320,14.43868,14.34999,14.59832,14.38546,14.65153,14.86439,14.88213,14.33225,14.34999,14.66927,14.74022,14.70475,15.25462,15.66259,16.26568,16.72687,18.27007,19.17470,19.81327,18.57162,19.97291,20.02613,19.44077,19.65363,19.22792,18.97959,18.83768,18.16364,18.18138,17.98626,17.36544,16.95746,16.17699,16.14152,15.69807,14.89986,15.46748,16.26568,16.38985,15.27236,14.43868,15.21915,14.75796,13.76464
2008,Lindfield 33_11kV,18MAY2007,MW,13.64047,12.52298,11.86668,12.73584,12.31013,11.56513,10.78466,10.35895,9.80908,9.50753,9.17051,8.81575,8.42552,8.33683,8.40778,8.31909,8.37230,8.17719,8.56742,8.63837,8.70932,9.06408,9.50753,9.96872,11.31680,12.43429,14.29677,14.36773,15.48521,15.71581,16.81556,16.88651,17.41865,17.04615,16.88651,16.78008,16.67366,16.86877,16.63818,16.26568,16.30116,16.17699,15.99961,15.66259,15.71581,15.76902,15.50295,15.82224,15.29010,15.25462,15.11272,15.34331,15.32557,15.44974,15.34331,15.34331,15.30784,15.23688,14.50963,14.75796,14.61606,14.86439,14.86439,15.18367,15.60938,15.87545,16.30116,16.70913,18.44745,19.72458,20.45184,20.66469,22.10146,22.15468,22.01277,21.46290,20.61148,20.48731,20.23898,19.91970,19.56494,19.19244,18.87316,18.37650,17.77341,17.25901,16.67366,16.08830,16.85104,17.75567,17.91531,17.20579,16.30116,17.01068,16.31890,15.44974
2008,Lindfield 33_11kV,19MAY2007,MW,15.29010,14.13713,13.12607,13.65821,12.89548,12.31013,11.81346,11.21037,10.71371,10.35895,10.07515,9.50753,9.31241,9.06408,8.90444,9.01087,8.90444,8.97539,9.08182,9.27694,9.36563,9.31241,9.36563,10.02193,10.44764,10.97978,11.74251,11.88441,12.82453,13.46309,13.87106,14.75796,14.88213,15.50295,15.76902,15.50295,15.89319,15.69807,15.53843,15.64486,15.46748,14.88213,15.07724,14.97081,14.56284,14.34999,14.36773,14.27904,14.29677,14.22582,14.27904,13.92428,13.87106,13.76464,13.80011,13.65821,13.64047,13.69368,13.28571,13.44535,13.56952,13.95975,13.99523,14.27904,14.72248,15.36105,16.08830,16.67366,18.30555,20.15029,21.05493,21.23230,21.67575,21.42742,21.23230,20.75338,20.18577,19.67137,19.28113,18.94411,18.50066,18.30555,17.86210,17.48960,16.95746,16.90425,16.47854,16.05283,16.35437,17.38317,17.95079,17.38317,16.81556,17.59603,17.15258,16.10604
2008,Lindfield 33_11kV,20MAY2007,MW,16.10604,15.18367,14.03070,14.66927,13.99523,13.30345,12.77131,11.99084,11.52966,11.21037,10.42990,10.25252,10.02193,9.48979,9.33015,9.41884,9.02861,9.02861,9.09956,9.06408,9.38337,9.45432,9.77360,9.82681,10.19931,10.60728,10.85561,11.06847,11.99084,12.52298,12.86000,13.71142,14.56284,15.13046,15.25462,15.66259,16.01735,15.73355,15.87545,15.59164,15.55617,15.46748,15.30784,15.13046,14.86439,14.65153,13.97749,14.24356,14.06618,14.04844,13.87106,13.81785,13.64047,13.48083,13.48083,13.39214,13.55178,13.28571,13.28571,13.28571,13.21476,13.55178,14.11939,13.92428,14.65153,15.21915,16.51401,17.59603,19.51173,20.89528,21.79992,22.19015,22.50944,22.54491,22.26111,22.13694,21.76444,21.14362,20.98397,20.46957,20.00839,19.61815,18.89090,18.53614,17.77341,17.11710,16.79782,15.71581,16.19473,16.85104,16.93973,16.24795,15.23688,16.03509,15.66259,14.75796
2008,Lindfield 33_11kV,21MAY2007,MW,15.04177,13.97749,13.10833,13.58726,13.00190,12.07953,11.86668,11.35228,10.58955,10.19931,9.96872,9.77360,9.45432,9.06408,9.15277,9.08182,9.06408,9.20599,9.20599,9.24146,9.68491,9.86229,10.46538,11.05073,12.48750,13.90654,15.69807,15.78676,16.69139,17.43639,18.07495,18.16364,17.86210,17.59603,17.40091,16.78008,16.79782,16.74461,16.47854,16.17699,16.10604,16.30116,15.92866,15.53843,15.29010,15.29010,15.20141,15.36105,15.18367,14.93534,14.84665,14.93534,15.00629,14.84665,15.09498,14.93534,14.75796,14.98855,14.59832,14.79344,14.86439,15.14819,15.41426,15.41426,16.03509,16.83330,17.68472,18.42971,20.07934,21.16135,22.31432,22.61586,22.68682,22.97062,23.20122,23.43181,22.86419,22.31432,21.95956,21.46290,21.07266,20.87755,20.75338,19.93744,19.54720,18.67804,17.87984,17.22353,17.29448,17.96853,17.91531,17.20579,16.01735,16.62044,15.99961,14.88213
2008,Lindfield 33_11kV,22MAY2007,MW,15.07724,14.24356,13.09059,13.53404,12.89548,12.32786,11.61835,11.15716,10.76692,10.23479,9.98646,9.52527,9.48979,9.20599,9.08182,9.02861,8.97539,9.04635,9.11730,9.17051,9.59622,9.80908,10.55407,11.35228,12.66488,14.40320,16.17699,16.53175,17.48960,18.05722,18.16364,18.12817,18.37650,17.95079,17.73793,17.29448,17.09937,17.08163,16.81556,16.38985,16.30116,16.24795,16.26568,16.21247,15.75128,15.82224,15.52069,15.73355,15.37879,15.55617,15.50295,15.18367,15.32557,15.44974,15.36105,15.37879,15.27236,14.93534,14.97081,14.98855,15.32557,15.37879,15.98188,16.46080,16.85104,17.52508,18.44745,19.74232,21.56933,22.97062,24.19454,24.62025,25.29429,25.47167,25.36524,25.41846,25.09917,24.99275,24.44287,23.91073,23.64466,23.23669,22.84646,22.20789,21.67575,21.03719,20.13255,19.03280,19.13923,19.83101,19.26339,18.21686,17.13484,17.70246,17.20579,15.94640
2008,Lindfield 33_11kV,23MAY2007,MW,16.08830,14.95308,14.03070,14.40320,14.08392,13.10833,12.78905,12.09727,11.88441,11.15716,10.60728,10.30574,10.12836,9.98646,9.96872,9.93324,9.70265,9.61396,9.61396,9.93324,10.18157,10.51859,11.42323,12.22144,14.10166,15.27236,17.64924,18.19912,19.13923,20.41636,20.41636,20.55826,20.29219,20.18577,19.51173,18.73126,18.66030,18.21686,17.86210,17.54282,17.48960,17.25901,16.81556,16.79782,16.53175,16.58497,16.51401,16.31890,15.94640,15.91093,15.44974,15.46748,15.59164,15.60938,15.57390,15.75128,15.73355,15.44974,15.52069,15.73355,15.62712,15.48521,16.10604,16.67366,17.17032,17.95079,18.73126,19.86648,22.08373,23.52050,25.01048,25.72000,26.12797,26.53595,26.57142,26.58916,26.09250,25.54262,25.18786,24.81537,24.40739,24.21228,23.82204,23.53824,22.81098,22.33206,21.51611,20.25672,19.86648,20.30993,19.70684,18.76673,17.64924,18.03948,17.32996,16.33664
2008,Lindfield 33_11kV,24MAY2007,MW,16.21247,15.30784,14.17261,14.72248,14.31451,13.46309,12.80679,12.36334,11.68930,11.47644,11.06847,10.73145,10.23479,10.02193,10.21705,9.98646,10.03967,10.19931,10.21705,10.34121,10.82014,11.29906,12.02632,12.91321,14.70475,16.14152,18.14590,18.78447,20.22124,20.52279,20.62922,21.03719,20.48731,19.99065,19.70684,19.24566,19.24566,18.81995,18.03948,17.86210,17.29448,17.31222,17.01068,16.93973,16.31890,16.31890,16.42533,16.35437,16.19473,15.98188,15.92866,15.78676,15.60938,16.05283,15.82224,15.50295,15.37879,15.50295,15.64486,15.39653,15.89319,15.71581,16.26568,16.58497,17.18806,17.64924,18.92637,20.11482,22.04825,23.69788,24.88632,25.31203,25.98607,26.03928,25.95059,25.79095,25.68453,25.22334,25.13465,24.86858,24.93953,24.37192,23.98168,23.60919,23.27217,22.45622,21.40968,20.30993,20.09708,20.66469,20.39862,19.29887,18.34102,18.50066,17.91531,17.13484
2008,Lindfield 33_11kV,25MAY2007,MW,16.67366,15.59164,14.63379,15.13046,14.58058,13.60499,13.26797,12.43429,11.84894,11.67156,11.10395,10.89109,10.42990,10.39443,10.21705,10.11062,10.25252,10.19931,10.28800,10.41217,10.83788,11.24585,11.83120,13.12607,14.97081,16.38985,18.44745,19.17470,20.73564,21.37421,21.67575,21.76444,21.28552,21.01945,20.48731,20.41636,19.61815,19.29887,18.99733,18.58935,18.50066,17.95079,17.38317,16.93973,17.08163,17.20579,16.69139,16.78008,16.19473,16.35437,16.01735,15.89319,16.10604,15.82224,15.71581,15.71581,15.46748,15.53843,15.55617,15.46748,15.46748,15.94640,16.40759,16.63818,17.77341,18.32328,19.33435,20.52279,22.58039,23.96395,25.02822,25.57810,26.28762,26.32309,26.09250,26.11024,25.48941,24.79763,24.30097,24.17680,23.66240,23.55597,23.55597,22.75777,22.04825,21.51611,20.84207,20.13255,20.50505,21.19683,21.14362,20.04386,18.76673,19.40530,18.97959,17.73793
2008,Lindfield 33_11kV,26MAY2007,MW,17.54282,16.24795,14.93534,15.66259,15.09498,14.27904,13.46309,12.96643,12.41655,11.90215,11.38775,11.19264,10.76692,10.71371,10.44764,10.41217,10.19931,10.27026,10.14610,10.34121,10.35895,10.58955,11.05073,11.61835,12.22144,12.96643,14.10166,14.19035,15.16593,16.37211,17.08163,17.77341,18.69578,19.19244,19.10375,19.24566,19.08602,18.34102,18.37650,18.07495,17.73793,17.47186,17.11710,16.63818,16.37211,16.07057,15.83997,16.07057,15.59164,15.73355,15.46748,15.04177,15.20141,14.70475,14.56284,15.00629,15.09498,14.56284,14.70475,14.86439,15.20141,14.98855,15.32557,16.05283,16.97520,17.79115,18.97959,20.50505,22.49170,24.14133,24.99275,25.45393,25.70226,25.72000,25.41846,25.11691,24.33644,24.01716,23.69788,23.43181,23.02384,22.47396,22.04825,21.51611,21.00171,20.66469,20.07934,19.76006,19.83101,20.71790,21.00171,20.07934,19.22792,19.61815,19.17470,17.82662
