year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Paddington 33_11kV,11MAY2007,MW,14.92014,14.28850,13.84466,13.75930,13.65687,13.09353,13.04231,12.85453,12.56432,12.41068,12.47897,12.39361,12.32533,12.25704,12.27412,12.39361,12.18876,12.13755,12.17169,12.22290,12.54725,12.97403,13.31545,13.74223,14.90306,15.26156,15.87612,16.79796,18.24900,18.84649,19.70004,20.12682,20.82673,20.50238,20.31460,20.55360,20.31460,20.58774,20.45117,20.82673,21.01452,20.79259,20.87795,20.94623,20.75845,21.16816,21.35594,21.06573,20.89502,20.69016,20.58774,20.51945,20.29753,20.87795,20.24632,20.24632,20.17803,20.17803,20.29753,19.71711,20.00732,20.24632,20.04146,20.17803,20.34874,20.57067,20.53652,20.92916,21.42422,22.03878,22.10707,22.46556,22.24363,21.81686,21.69736,21.73150,21.11694,20.82673,20.77552,20.65602,20.29753,19.83661,19.70004,19.42690,19.05134,18.76113,18.53921,18.53921,18.43678,17.85636,17.41251,17.12231,16.55896,16.52482,16.02976,15.75662
2008,Paddington 33_11kV,12MAY2007,MW,15.46641,14.92014,14.57871,14.45922,13.87880,13.87880,13.38374,13.33252,13.17888,13.05939,12.85453,12.82039,12.59847,12.51311,12.61554,12.42776,12.47897,12.63261,12.56432,12.41068,12.56432,12.49604,12.99110,13.24717,13.26424,13.52031,13.46909,13.79344,14.54457,14.56164,15.44934,15.92733,16.61017,17.08816,17.42959,17.99293,18.28314,18.69285,18.86356,19.56347,19.80247,19.83661,20.05853,20.14389,20.05853,20.31460,19.87075,19.81954,19.95611,19.75125,19.40983,19.47812,19.39276,19.11962,19.59761,18.79527,18.96598,18.98306,18.69285,18.59042,18.57335,18.89770,18.70992,19.03427,18.82942,18.86356,19.42690,20.21217,20.79259,21.35594,21.83393,22.00464,21.68029,21.40715,21.66322,21.16816,21.04866,20.91209,20.48531,20.00732,19.81954,19.49519,19.27326,18.91477,18.84649,18.16364,18.04415,17.89051,17.70272,17.37837,17.15645,16.86624,16.47360,16.25168,16.06390,15.73955
2008,Paddington 33_11kV,13MAY2007,MW,15.43227,15.03963,14.76650,14.49336,14.22022,13.98122,13.67395,13.62273,13.12767,13.14474,13.19595,12.71796,12.80332,12.83746,12.75211,12.44483,12.35947,12.46190,12.49604,12.51311,12.51311,12.76918,12.83746,12.78625,13.04231,13.24717,13.16181,13.45202,13.02524,13.45202,13.60566,14.04951,14.42507,14.64700,15.12499,15.41520,15.99561,16.81503,17.85636,17.97586,18.43678,18.70992,18.64163,19.27326,19.99025,19.78540,19.61469,19.75125,19.49519,19.32448,19.18791,19.01720,18.89770,18.64163,18.98306,18.89770,18.62456,18.84649,16.18340,15.41520,19.51226,19.66590,19.27326,19.54640,19.73418,19.85368,20.29753,20.84380,21.42422,21.97050,22.67041,22.65334,23.06305,22.90941,23.08012,23.01183,22.99476,22.53384,22.27778,21.74857,21.47543,21.44129,21.04866,20.75845,20.14389,19.95611,19.59761,19.18791,18.72699,18.12950,17.51494,16.79796,16.30289,16.16632,15.70541,15.14206
2008,Paddington 33_11kV,14MAY2007,MW,14.88599,14.44214,14.15194,13.86173,13.81051,13.70809,13.45202,13.29838,13.12767,12.95696,13.05939,12.97403,12.78625,12.56432,12.82039,12.83746,12.70089,12.87160,12.78625,12.92282,13.48616,13.75930,14.06658,14.22022,15.50055,15.82490,16.52482,17.92465,19.44397,20.22924,20.82673,21.40715,21.35594,21.56079,21.32179,22.68748,21.23644,21.04866,21.47543,21.40715,21.56079,21.61200,21.83393,21.68029,22.05585,21.81686,22.02171,22.05585,22.03878,22.07292,22.07292,22.20949,21.93635,21.78271,21.85100,21.95343,21.90221,21.74857,21.95343,21.71443,21.33887,21.35594,21.45836,21.54372,21.78271,21.54372,21.81686,22.24363,22.46556,24.10438,24.10438,24.10438,24.07024,23.91660,23.98489,23.66053,23.55811,23.42154,23.28497,22.73870,22.61920,22.20949,22.12414,21.47543,21.09987,20.69016,20.21217,19.95611,19.25619,18.60749,18.01000,17.10523,16.52482,16.16632,15.44934,15.09085
2008,Paddington 33_11kV,15MAY2007,MW,14.90306,14.54457,14.03244,13.91294,13.82759,10.20851,12.54725,12.41068,12.01805,12.22290,12.00098,12.03512,12.01805,12.00098,11.86441,11.81320,11.94976,11.71077,11.91562,12.15462,12.29119,12.76918,12.88868,13.40081,14.47629,14.83478,15.73955,16.57603,18.09536,18.84649,19.44397,19.78540,19.93904,20.09268,19.92197,19.75125,19.68297,19.76833,19.93904,20.36581,20.38288,20.39996,20.48531,20.33167,20.17803,20.87795,21.01452,20.79259,21.33887,20.55360,20.67309,20.38288,20.96330,21.04866,21.06573,20.38288,20.41703,20.74138,20.80966,20.53652,20.43410,20.43410,20.63895,20.80966,20.75845,20.41703,20.92916,20.99744,21.59493,22.00464,22.48263,22.51677,22.24363,22.20949,22.02171,21.81686,21.57786,21.83393,21.73150,21.28765,20.87795,20.62188,20.51945,20.19510,19.83661,19.49519,18.98306,18.82942,18.31728,17.49787,17.00281,16.43946,16.37118,15.65419,15.17620,14.51043
2008,Paddington 33_11kV,16MAY2007,MW,14.35679,14.04951,13.45202,13.33252,13.09353,12.80332,12.66675,12.51311,12.41068,12.35947,12.17169,12.13755,12.08633,12.08633,12.05219,12.15462,11.88148,12.01805,12.08633,12.32533,12.73504,12.95696,13.40081,13.65687,14.39093,15.36398,15.92733,16.78088,18.52214,19.87075,20.50238,20.28046,20.72431,20.31460,20.17803,20.07561,20.10975,20.21217,20.10975,20.50238,20.55360,20.72431,20.84380,20.67309,21.03159,21.28765,21.09987,21.33887,21.35594,21.44129,21.61200,21.27058,21.68029,21.52665,21.52665,21.30472,21.40715,21.49251,21.33887,21.42422,21.33887,21.13401,21.32179,21.20230,21.52665,21.69736,21.88514,22.44849,22.80698,23.16547,23.78003,23.71175,22.99476,22.99476,23.06305,22.68748,22.75577,22.22656,22.48263,22.27778,22.10707,21.23644,20.96330,20.72431,20.31460,19.66590,19.27326,18.82942,18.62456,17.95879,17.37837,16.64432,16.21754,15.68833,15.14206,14.39093
2008,Paddington 33_11kV,17MAY2007,MW,14.45922,14.13486,13.69102,13.43495,13.36667,13.14474,12.97403,12.88868,12.66675,12.27412,12.54725,12.13755,12.23997,12.46190,12.13755,12.30826,12.20583,12.32533,12.30826,12.25704,12.82039,13.21303,13.52031,13.74223,14.74942,14.98842,15.73955,16.81503,18.41971,19.44397,20.07561,20.65602,20.36581,20.46824,20.45117,20.19510,20.53652,20.36581,20.41703,20.63895,20.89502,21.15108,21.11694,21.28765,21.37301,21.39008,21.37301,21.50958,22.00464,21.83393,21.88514,21.78271,21.45836,21.61200,21.66322,21.57786,21.37301,21.39008,21.59493,21.13401,21.16816,21.03159,21.09987,21.30472,21.40715,21.47543,21.44129,21.95343,22.70455,23.18254,23.31911,23.35325,23.38740,23.14840,23.06305,22.90941,22.89234,22.75577,22.39727,22.20949,21.91928,21.47543,21.25351,20.89502,20.43410,20.07561,20.02439,19.40983,18.79527,18.47092,17.92465,17.27595,16.84917,16.35411,15.87612,15.12499
2008,Paddington 33_11kV,18MAY2007,MW,14.95428,14.42507,13.86173,13.58859,13.43495,13.12767,12.88868,12.78625,12.83746,12.54725,12.71796,12.56432,12.47897,12.42776,12.37654,12.35947,12.44483,12.47897,12.29119,12.61554,12.97403,13.16181,13.40081,13.93001,14.71528,15.68833,16.33704,17.13938,18.84649,19.59761,20.36581,20.92916,20.87795,20.91209,21.09987,21.45836,21.09987,20.98037,21.13401,21.25351,21.71443,22.12414,21.45836,21.64615,21.56079,21.62907,21.66322,21.45836,21.64615,21.39008,21.04866,21.23644,21.16816,21.08280,20.87795,20.84380,20.62188,20.55360,20.45117,20.50238,20.74138,20.72431,20.72431,20.67309,20.41703,20.50238,20.80966,21.25351,21.78271,22.07292,22.20949,22.84112,21.93635,21.76564,21.73150,21.42422,20.74138,20.86088,20.80966,20.38288,20.31460,20.21217,19.71711,19.35862,19.03427,18.64163,18.30021,18.18071,17.68565,17.65151,17.25887,16.88331,16.40532,16.26875,15.55177,15.21034
2008,Paddington 33_11kV,19MAY2007,MW,15.17620,14.62993,14.33972,14.33972,13.86173,13.62273,13.23010,12.99110,13.05939,12.82039,12.56432,12.58140,12.29119,12.35947,12.30826,12.23997,12.29119,12.27412,12.06926,12.39361,12.56432,12.42776,12.68382,12.83746,13.19595,13.48616,13.50323,13.86173,14.23729,14.88599,15.32984,15.68833,16.47360,17.00281,17.53201,18.06122,18.65870,18.79527,19.32448,19.49519,19.75125,19.71711,19.73418,19.83661,19.88782,19.71711,19.47812,19.63176,19.46105,19.27326,19.06841,18.88063,19.23912,19.22205,18.72699,19.22205,18.72699,19.06841,18.70992,18.62456,18.53921,18.76113,18.69285,18.40264,18.52214,18.86356,18.96598,19.30741,20.51945,21.40715,21.49251,21.79979,21.61200,21.03159,21.08280,21.11694,20.80966,20.39996,20.24632,20.12682,19.73418,19.61469,19.10255,18.70992,18.53921,18.41971,18.28314,17.82222,17.63444,17.46373,16.91745,16.50775,16.37118,15.99561,15.67126,15.53469
2008,Paddington 33_11kV,20MAY2007,MW,15.26156,15.27863,14.66407,14.61286,14.37386,13.96415,13.72516,13.75930,13.33252,13.14474,13.23010,12.97403,12.70089,12.64968,12.35947,12.42776,12.32533,12.42776,12.27412,12.39361,12.63261,12.51311,12.68382,12.76918,13.21303,12.92282,12.90575,13.28131,13.67395,13.91294,14.40800,14.78357,15.12499,15.46641,15.84197,16.54189,17.39544,17.37837,17.63444,18.09536,18.48799,18.60749,18.69285,19.32448,19.00013,19.13669,19.29033,19.00013,18.96598,19.13669,18.81234,18.70992,18.81234,18.59042,18.23193,18.28314,18.06122,18.43678,18.02707,18.16364,18.07829,17.92465,17.95879,18.23193,18.01000,18.36850,18.60749,18.96598,20.12682,20.48531,20.92916,21.50958,21.42422,21.54372,21.47543,21.28765,21.27058,20.87795,20.70724,20.31460,20.04146,19.90489,19.51226,19.22205,19.10255,18.74406,18.69285,17.99293,17.41251,17.08816,16.38825,15.68833,15.05670,14.56164,14.42507,14.06658
2008,Paddington 33_11kV,21MAY2007,MW,13.84466,13.57152,13.07646,12.85453,12.82039,12.82039,12.49604,12.46190,12.27412,12.20583,12.06926,12.22290,11.83027,11.93269,11.76198,11.71077,12.12048,12.05219,11.81320,12.06926,12.42776,12.46190,12.78625,13.34959,14.27143,14.78357,15.62005,16.40532,17.65151,18.88063,19.39276,20.00732,20.17803,19.42690,19.97318,19.47812,19.88782,19.61469,19.85368,19.70004,20.00732,20.10975,19.87075,20.07561,19.85368,20.17803,19.87075,20.00732,20.16096,19.88782,19.87075,19.76833,19.90489,19.73418,20.14389,19.80247,19.54640,19.93904,19.47812,19.22205,19.30741,19.49519,19.25619,19.68297,19.44397,19.90489,20.50238,20.62188,21.20230,21.83393,21.97050,21.71443,21.83393,22.15828,21.91928,22.17535,22.29485,21.76564,21.76564,21.68029,21.20230,21.18523,20.70724,20.69016,20.00732,19.71711,19.32448,18.72699,18.23193,17.37837,16.57603,16.25168,15.34691,14.92014,14.66407,14.01537
2008,Paddington 33_11kV,22MAY2007,MW,13.86173,13.50323,13.26424,13.05939,12.87160,12.71796,12.59847,12.41068,12.23997,11.98391,12.01805,11.93269,11.76198,11.79613,11.64249,11.77905,11.86441,11.89855,11.72784,12.03512,12.70089,12.68382,13.19595,13.55445,14.51043,15.10792,15.79076,16.78088,18.12950,19.13669,19.70004,20.29753,20.46824,19.95611,20.17803,20.02439,19.68297,19.87075,19.83661,20.28046,20.53652,20.53652,20.53652,20.28046,19.95611,20.34874,20.28046,20.17803,20.14389,20.17803,20.12682,20.16096,19.93904,19.97318,19.95611,19.97318,19.99025,20.00732,19.80247,19.49519,19.29033,19.85368,19.78540,19.78540,19.93904,20.02439,20.63895,21.69736,22.32899,22.43142,23.06305,23.09719,22.92648,23.42154,23.57518,23.18254,23.25083,23.28497,23.28497,22.46556,22.05585,21.98757,21.54372,21.30472,20.80966,20.50238,20.19510,19.71711,18.82942,18.31728,17.27595,16.72967,15.96147,15.58591,14.97135,14.64700
2008,Paddington 33_11kV,23MAY2007,MW,14.45922,13.89587,13.36667,13.02524,12.85453,12.73504,12.53018,12.32533,12.13755,12.05219,11.94976,12.01805,11.98391,11.91562,12.15462,11.88148,12.12048,12.03512,12.00098,12.22290,12.53018,12.97403,13.24717,13.74223,14.73235,15.39813,16.21754,17.25887,18.76113,19.54640,20.26339,20.75845,20.80966,20.41703,20.60481,20.02439,20.31460,19.95611,20.19510,20.21217,20.41703,20.22924,20.51945,20.43410,20.24632,20.36581,20.43410,20.21217,20.26339,20.16096,20.07561,20.16096,20.39996,19.87075,19.99025,20.09268,20.12682,19.83661,19.88782,19.76833,19.97318,19.51226,19.52933,19.88782,19.70004,20.28046,20.58774,21.13401,21.79979,22.29485,22.63627,22.94355,22.53384,22.73870,22.92648,22.89234,22.80698,22.41434,22.58506,22.19242,21.98757,21.74857,21.23644,21.16816,20.80966,20.38288,19.87075,19.66590,19.32448,18.52214,17.97586,17.17352,16.55896,16.13218,15.55177,14.88599
2008,Paddington 33_11kV,24MAY2007,MW,14.71528,14.23729,13.87880,13.65687,13.40081,13.05939,12.90575,12.87160,12.53018,12.18876,12.27412,12.18876,12.18876,12.15462,12.17169,12.05219,12.10340,12.18876,12.27412,12.59847,13.04231,13.26424,13.58859,13.89587,14.81771,15.56884,16.49068,16.98574,18.62456,20.10975,20.19510,20.92916,21.16816,20.98037,20.31460,20.33167,20.65602,20.91209,20.89502,20.99744,21.03159,20.75845,20.84380,21.09987,20.98037,21.06573,20.92916,20.74138,20.80966,20.89502,20.69016,20.65602,20.98037,20.86088,20.50238,20.51945,20.33167,20.41703,20.22924,20.34874,20.29753,20.14389,20.17803,20.14389,20.28046,20.38288,20.89502,21.52665,22.38020,22.80698,22.94355,23.04598,23.40447,23.21669,22.96062,23.06305,22.96062,22.75577,22.68748,22.36313,21.91928,21.50958,21.40715,20.99744,20.67309,20.57067,20.04146,19.71711,19.15377,18.60749,17.75394,17.34423,16.83210,16.21754,15.85905,15.38105
2008,Paddington 33_11kV,25MAY2007,MW,15.10792,14.57871,13.98122,13.82759,13.82759,13.33252,13.34959,12.95696,12.71796,12.70089,12.66675,12.56432,12.51311,12.37654,12.35947,12.53018,12.42776,12.56432,12.47897,12.76918,12.88868,13.21303,13.43495,14.01537,14.86892,15.46641,16.28582,17.13938,18.67578,19.83661,20.39996,20.91209,21.28765,20.91209,20.89502,20.70724,20.55360,20.43410,20.55360,20.48531,20.70724,20.94623,20.87795,21.11694,20.89502,20.84380,21.08280,20.51945,20.72431,20.89502,20.75845,20.34874,20.57067,20.17803,20.43410,20.36581,20.33167,20.04146,19.93904,20.00732,19.92197,19.87075,20.26339,20.12682,20.51945,20.43410,20.94623,21.45836,22.36313,23.31911,23.30204,23.59225,23.43861,23.64346,23.54104,23.50689,23.04598,22.73870,22.63627,22.34606,22.12414,21.86807,21.81686,21.25351,21.06573,20.58774,19.90489,19.56347,19.49519,19.23912,18.72699,17.89051,17.54908,17.17352,16.62724,16.23461
2008,Paddington 33_11kV,26MAY2007,MW,15.91026,15.39813,14.56164,14.62993,14.44214,13.99830,13.74223,13.63980,13.55445,13.29838,12.88868,13.02524,12.76918,12.78625,12.61554,12.53018,12.66675,12.59847,12.82039,12.76918,12.76918,12.82039,12.92282,13.67395,13.62273,14.18608,14.52750,14.71528,15.05670,15.48348,15.97854,16.55896,16.98574,17.36130,18.01000,18.53921,19.06841,18.96598,19.39276,19.52933,19.66590,19.54640,19.87075,19.76833,19.75125,19.78540,19.51226,19.15377,19.42690,18.91477,18.81234,18.72699,18.70992,18.91477,18.48799,18.52214,18.45385,18.50506,18.45385,18.50506,18.67578,18.72699,18.72699,19.22205,19.17084,19.81954,20.29753,20.60481,21.90221,22.49970,22.90941,22.87526,22.84112,22.60213,22.41434,22.12414,21.85100,21.66322,21.45836,20.55360,20.67309,20.31460,19.99025,19.64883,19.63176,19.64883,19.34155,18.74406,18.24900,18.06122,17.90758,17.29302,16.90038,16.84917,16.30289,15.92733
