year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rutherford 33_11kV,11MAY2007,MW,10.48547,10.76223,10.29526,9.64290,9.11786,8.53788,8.04449,7.71322,7.48861,7.19306,7.13977,6.93643,6.85179,6.73088,6.66160,6.77837,6.72661,6.79450,6.99154,7.01285,7.47573,8.14732,8.64321,9.25360,10.02732,10.59631,11.28519,11.86440,12.44419,13.04138,13.22774,13.49656,13.65830,13.66263,13.52548,12.95093,12.76245,12.84624,12.75628,12.67841,12.55774,12.15977,12.04731,12.12938,12.17757,11.87694,11.79798,11.41578,11.44924,11.54980,11.68028,11.49174,11.33858,11.44702,11.37636,11.29814,11.35519,11.16462,11.03677,10.85145,11.00274,10.84142,10.48484,10.56632,10.62580,10.45346,10.23414,10.19540,10.54523,10.73591,11.09477,11.73835,11.82727,11.65425,11.43022,11.33707,11.20325,11.15146,10.98332,10.80267,10.69751,10.28550,10.34883,10.26673,10.24176,10.43397,10.54945,10.36080,10.27988,9.82137,9.37047,8.98626,10.22903,10.52530,10.08434,9.69344
2008,Rutherford 33_11kV,12MAY2007,MW,10.46650,10.59854,10.13475,9.61529,9.09381,8.53573,8.03568,7.68602,7.53479,7.18393,7.09104,7.02220,6.58802,6.61296,6.54075,6.53752,6.62934,6.69937,6.82585,6.92761,7.13573,7.14113,7.32472,7.66362,8.33258,8.86759,9.25223,9.55058,9.99467,10.48488,11.01086,11.01898,11.02393,11.17963,11.24747,11.17285,11.19247,11.33370,11.02234,10.62609,10.29336,10.28537,10.15037,10.11880,10.46883,10.64590,10.37826,9.80927,9.43810,9.28632,9.10892,9.16763,8.93680,8.93559,9.05014,9.00344,9.00592,9.02732,8.92160,8.72162,8.64554,8.38997,8.06178,8.17219,8.20324,8.31034,8.51528,8.97831,9.20263,10.02436,10.39254,10.65366,10.57685,10.39999,10.22982,10.01986,9.84127,9.64468,9.48801,9.17658,9.08299,8.80159,8.69214,8.34454,8.15150,8.03581,7.96764,7.83610,7.70729,7.52194,7.22221,7.01245,7.07183,6.74791,6.58300,6.30702
2008,Rutherford 33_11kV,13MAY2007,MW,6.16646,6.15510,6.18158,5.96785,5.82442,5.68861,5.53418,5.33482,5.40547,5.36072,5.23343,5.27676,5.31240,5.22451,5.13879,5.07281,5.13732,5.10208,5.24241,5.29657,5.37854,5.32223,5.43196,5.68321,5.79709,5.92920,6.20558,6.33042,6.50768,6.99234,7.30150,7.50419,7.82533,8.47095,8.82586,8.98489,8.89945,9.16883,9.43646,9.40180,9.48553,9.31632,9.21835,9.13636,8.95305,8.94654,8.77369,8.47364,8.45116,8.54583,8.46862,8.34697,8.15225,8.17011,8.01102,7.97077,8.03463,8.00173,8.11142,8.22604,8.25706,8.31831,8.26280,8.34938,8.64515,8.69456,8.89931,9.33230,9.70565,10.45184,11.08239,11.13466,11.20990,11.21847,11.10938,10.94748,10.84305,10.44991,10.26549,10.11856,10.00951,9.84360,9.58581,9.49517,9.10394,8.75991,8.60588,8.27955,8.26799,8.02238,7.80759,7.74363,7.66780,7.51660,7.41927,7.14673
2008,Rutherford 33_11kV,14MAY2007,MW,6.84469,6.28701,6.18031,5.85284,5.76243,5.81459,5.69620,5.60771,5.59032,5.55323,5.50839,5.47998,5.53285,5.51792,5.46579,5.44344,5.56616,5.72166,5.81691,6.00421,6.43757,6.95118,7.29615,8.11167,8.68682,9.72066,10.56334,11.27276,11.61704,11.92109,12.74911,12.94911,12.81123,12.92977,13.12071,12.95637,12.87308,12.80865,12.63428,12.81004,12.72160,12.79831,12.87131,12.85061,12.86854,12.97756,12.87797,12.61851,12.49174,12.41642,12.30212,12.48790,12.51025,12.60182,12.71047,12.93649,12.74188,12.59890,12.59203,12.56836,12.45571,12.10413,11.80750,12.05667,12.13454,11.52428,11.44082,11.64508,11.86603,12.15125,12.49345,12.64624,12.51577,12.26987,12.22249,11.93089,11.60632,11.38906,11.07975,10.94955,10.88935,10.81582,10.73681,10.52164,10.30963,10.28515,9.90751,9.60445,9.38142,8.79312,8.42713,8.02657,9.11387,9.50153,9.05927,8.68387
2008,Rutherford 33_11kV,15MAY2007,MW,9.46662,9.62282,9.19746,8.65507,8.39221,7.72826,7.27801,7.03181,6.70151,6.57907,6.25919,6.07956,5.95949,5.85182,5.86183,5.90995,6.53301,6.59456,6.80879,6.99989,7.39382,7.66197,8.14633,8.48289,9.19224,9.89443,10.36583,10.96254,11.47523,11.97668,12.05709,12.48999,12.28485,12.25568,12.37281,12.11674,12.60742,12.76155,12.72417,12.53930,12.44780,12.74406,12.72103,12.78450,12.68713,12.57541,11.75826,11.62661,11.85688,11.43605,11.01385,11.12749,11.33824,11.28892,11.24518,11.43629,11.41347,11.33293,11.23391,11.17828,11.33824,11.18530,10.83991,10.95142,10.90566,10.35644,10.24917,10.50054,10.78513,11.25011,11.57643,11.62883,11.42123,11.33952,10.94529,10.63250,10.36684,10.32327,10.21281,10.09621,9.75463,9.52226,9.34932,9.30800,9.33275,9.46456,9.69530,9.84311,9.87875,9.22327,9.40735,9.23278,10.10667,10.51290,10.15227,9.69642
2008,Rutherford 33_11kV,16MAY2007,MW,10.56011,10.70729,9.95579,9.42923,9.10192,8.50672,7.80545,7.50203,7.31483,7.06672,6.86393,6.53162,6.44916,6.34047,6.25515,6.38467,6.40075,6.43746,6.76512,6.82570,7.04778,7.69521,8.12562,8.82541,9.34187,10.11783,10.53461,11.51392,11.77771,12.52681,12.89365,12.94881,12.84658,13.15176,13.22534,12.83558,12.70593,12.92543,12.63893,12.49510,12.15277,12.64408,12.98966,12.78953,12.57294,12.52130,12.70656,12.57417,12.76324,12.46389,12.39219,12.35477,12.04058,12.04732,12.32057,12.46943,12.47622,11.60500,11.56256,11.35721,11.24702,10.81419,10.62841,10.66729,10.63017,10.33305,9.98319,10.22081,10.49534,11.32544,11.75958,11.48079,11.43097,11.40812,11.03917,10.87221,10.68234,10.39309,10.10823,9.96377,9.87361,9.89702,9.79323,9.59153,9.51236,9.83075,10.31759,10.20971,9.78411,9.64738,9.11559,8.84940,10.10993,10.50950,9.99482,9.51702
2008,Rutherford 33_11kV,17MAY2007,MW,10.23772,10.73203,10.01612,9.53016,9.08618,8.54438,8.02299,7.69992,7.39141,7.03852,7.00634,6.85925,6.66897,6.62280,6.45039,6.49962,6.57911,6.64800,6.87028,6.95060,7.47284,7.89426,8.31624,9.13595,9.93594,10.50832,11.10713,12.13754,12.57498,12.90629,13.11767,13.20102,12.88951,12.77738,12.85597,12.59540,12.27153,12.05395,12.06232,12.11996,11.75018,11.99694,12.32482,12.46669,12.23858,12.25479,12.24601,12.24204,11.88547,11.83858,11.95080,12.45870,12.39239,12.45487,12.42331,12.57277,12.34118,12.19833,12.50939,12.45967,11.86746,11.24093,11.30423,11.34840,11.24649,10.88875,10.15502,10.14935,10.46414,11.12372,11.44975,11.67827,11.62549,11.47277,11.38366,10.95906,10.75977,10.63953,10.71564,10.59292,10.20987,9.88764,9.62018,9.59465,9.34788,9.18883,9.40711,9.46318,9.67117,9.42954,9.07400,9.10340,10.20023,10.41407,9.84918,9.16251
2008,Rutherford 33_11kV,18MAY2007,MW,10.04393,10.35709,9.97613,9.47638,8.92226,8.31189,7.78918,7.45192,7.20470,6.98863,6.70992,6.55971,6.42013,6.41974,6.40965,6.29776,6.40194,6.48354,6.63767,6.91056,7.11277,7.31845,7.66448,8.44717,9.00051,9.76338,10.36632,11.14618,11.18994,12.04992,12.69961,12.42605,12.77756,12.79820,12.62457,12.44373,12.51332,12.45102,12.45690,12.30245,12.24312,12.35798,12.65122,12.68853,12.18167,12.42159,12.51134,12.36369,12.00218,12.02681,12.03451,12.00206,12.05936,11.86850,12.10284,12.08074,11.95529,11.53031,11.36123,10.60674,10.50492,10.25806,10.13740,10.17289,10.02240,10.25443,10.69570,10.99517,11.44202,12.33635,12.59200,12.54543,12.46312,12.22738,12.03305,12.04154,11.97847,11.58276,11.21845,10.78340,10.66054,10.61958,10.50642,10.45569,10.13052,10.26813,10.21042,10.08919,9.80416,9.45265,9.49040,9.18007,10.34627,10.74121,10.12712,9.50321
2008,Rutherford 33_11kV,19MAY2007,MW,10.43588,10.71222,10.22293,9.76108,9.18700,8.52882,7.97747,7.60117,7.40867,7.16935,7.07625,6.90781,6.71925,6.49858,6.58124,6.63249,6.54093,6.60781,6.67344,6.77048,6.88203,7.07092,7.21208,7.48480,8.27653,8.68967,9.07611,9.36718,9.96662,10.34796,10.50235,10.88448,11.43076,11.61612,11.72405,11.83414,11.67343,11.66375,11.36463,11.20693,11.01474,11.07741,10.89658,10.85143,10.27792,10.45113,10.17874,10.00112,10.11017,9.61936,9.66677,9.25078,9.41861,9.26689,9.35921,9.40131,9.31419,8.99797,8.58439,8.27626,8.41021,8.46248,8.60641,8.52168,8.49168,8.58169,8.82511,9.31172,9.73672,10.66321,11.12603,11.22980,11.28610,11.25539,10.98212,10.86931,10.56988,10.16935,9.87757,9.80394,9.41833,9.22744,9.08564,8.95174,8.80895,8.71357,8.59482,8.39133,8.53883,8.71095,8.42907,8.09749,8.12178,7.79172,7.64530,7.47103
2008,Rutherford 33_11kV,20MAY2007,MW,7.26605,7.10523,7.15562,6.98756,6.69528,6.50412,6.43621,6.24967,6.22356,6.30662,6.27573,6.32810,6.22655,6.14846,6.06209,6.14047,6.17326,6.20972,6.18180,6.19354,6.42287,6.43941,6.66167,6.74208,6.93299,7.18008,7.49635,7.77729,7.87973,7.96603,8.23738,8.62526,9.11208,9.31249,9.25470,9.32355,8.92088,9.24342,9.56277,9.32352,8.92400,9.06492,8.93157,9.21787,9.09997,9.24674,9.03233,9.08473,8.81018,8.91322,8.74191,8.59546,8.50139,8.38554,8.41291,8.08751,7.65521,8.23006,8.22670,8.18488,8.35632,8.34082,8.36085,8.03228,7.98993,8.13374,8.42136,8.87106,9.56495,10.36080,10.96810,11.22274,11.30532,11.06995,10.97548,10.99201,10.55785,10.27816,9.92548,9.68813,9.77885,9.61920,9.44956,9.18726,8.94766,8.53139,8.30817,8.27512,8.61164,8.48079,7.67575,7.56046,7.85080,7.51747,7.53355,7.58106
2008,Rutherford 33_11kV,21MAY2007,MW,7.28652,6.95213,6.94958,6.86403,6.70716,6.49914,6.41039,6.43370,6.36782,6.28898,6.16415,6.29724,6.23740,6.25147,6.31045,6.22596,6.39031,6.45148,6.48475,6.80546,7.04037,7.30597,7.70024,8.44895,9.15141,10.04147,11.26598,11.70914,11.99675,12.31276,12.78114,12.60875,12.48390,12.56189,12.37147,12.25346,12.46647,12.37470,12.39181,12.51609,12.28688,12.28242,12.38649,12.23135,12.38364,12.42614,12.52226,12.17637,11.43666,11.19937,11.15529,11.30926,11.98721,11.87659,11.16004,11.77385,11.72149,11.78592,11.78668,11.63516,11.46601,10.84589,10.54267,10.46990,10.64368,10.41680,10.26696,10.53062,11.15931,12.01854,12.17121,12.28743,12.09508,11.83079,11.72909,11.64505,11.61578,11.29949,11.06269,10.87761,10.55463,10.28364,10.17913,9.98310,9.84296,10.20151,10.17175,9.97062,10.02787,9.99985,9.72765,9.62650,10.93091,10.80629,10.43587,10.10192
2008,Rutherford 33_11kV,22MAY2007,MW,10.66870,10.76827,10.51780,10.10080,9.35174,8.87646,8.34631,8.01749,7.83861,7.42329,7.16559,7.10365,6.60369,6.88636,6.76658,6.66315,6.63302,6.77461,6.92279,7.17210,7.66925,8.19268,8.66221,9.07325,9.71581,10.55166,11.47043,12.13459,12.57104,12.95444,13.29316,13.64129,13.60661,13.32488,13.07075,12.62146,12.66595,12.50781,12.64318,12.70934,12.72995,12.78721,12.41386,12.42594,12.72714,12.80052,12.61102,12.07214,12.09402,12.13099,11.74855,11.91966,11.45588,12.05492,12.54528,12.40141,12.23355,11.90376,11.09429,11.06645,10.99968,10.89437,10.68598,10.73354,10.39814,10.15354,9.95494,10.46738,11.23929,12.00624,12.32779,12.67654,12.50659,12.43681,12.30423,11.97386,11.97728,11.98545,11.98894,12.02446,11.64043,11.52092,11.35507,10.93617,10.95145,11.11478,11.70130,11.57334,11.01969,10.66696,10.37099,10.17459,11.37683,11.56183,10.97437,10.48604
2008,Rutherford 33_11kV,23MAY2007,MW,11.01665,11.33579,10.79795,10.08274,9.74731,9.47769,8.97622,8.59541,8.14398,7.88139,7.53478,7.31508,7.20513,6.97089,6.84088,6.87319,6.98759,7.01218,6.99797,7.35414,8.08427,8.66225,9.18834,9.88631,10.92312,11.54318,12.53786,13.17037,13.52699,13.59916,13.96151,13.95255,14.19325,14.08665,13.96041,13.67282,13.52600,12.92488,13.06372,13.14720,12.92403,12.81336,13.03378,12.83357,12.92422,12.77496,12.56671,12.34256,12.15132,12.16135,11.91207,12.08957,12.41272,12.26506,12.17805,12.07947,11.48564,11.24519,11.04160,10.78064,10.88529,10.61414,10.53936,10.72127,10.68494,10.24940,10.24039,10.59145,11.25664,12.07768,12.85615,13.19310,13.35721,13.32966,13.11541,13.02201,12.91491,12.59700,12.64869,12.74116,12.45610,12.28374,11.77563,11.66710,11.56053,11.60782,11.79423,11.56062,11.49387,11.11862,10.55669,10.17646,11.33873,11.41582,10.73792,10.41812
2008,Rutherford 33_11kV,24MAY2007,MW,11.36454,11.55187,11.04018,10.63120,10.03883,9.38771,8.83540,8.46622,8.13539,7.85626,7.67979,7.26904,7.22120,6.99441,7.07915,7.05000,7.11892,7.11953,7.26491,7.70138,8.15514,8.99625,9.39703,10.68734,11.65098,12.31942,12.99350,14.01508,14.79455,15.42335,16.21487,16.06058,15.54813,15.05913,14.72681,14.39045,14.10476,13.71608,13.51827,13.06458,13.12489,13.36422,13.18986,12.83703,12.85241,12.66627,12.68528,12.67706,12.44356,12.06252,11.97939,11.86867,11.92608,12.06918,12.12241,12.16204,12.07321,11.53483,11.25448,11.00072,10.96539,10.88853,10.69701,10.76333,10.88945,10.65552,10.70390,11.15206,11.85155,12.67266,13.32674,13.54908,13.61144,13.89172,13.78433,13.66675,13.44113,13.32282,13.42271,13.54678,13.18998,12.95220,12.66214,12.24941,12.25116,12.30757,12.08916,11.76652,11.89830,11.66305,10.86446,10.17288,11.49719,11.70874,11.06479,10.65022
2008,Rutherford 33_11kV,25MAY2007,MW,11.23603,11.64612,11.17983,10.45978,10.19479,9.47773,8.80745,8.38924,8.24343,7.82502,7.67739,7.46571,7.40014,7.31961,7.08829,7.10356,7.24043,7.20089,7.24921,7.83141,8.51376,9.15283,9.61512,10.56592,11.70357,12.79689,13.49278,14.36369,14.92463,15.41596,15.61198,15.70744,15.37607,15.08320,14.60522,14.37313,14.02135,13.62741,13.37718,12.92635,12.80226,12.75753,12.99746,12.61415,12.50129,12.45710,12.72857,12.35094,12.36003,12.19667,11.87625,11.73405,11.79515,11.85960,11.49170,10.99813,11.02402,10.70207,10.46588,10.35895,10.38031,10.17512,10.02031,10.01926,10.05872,9.95204,9.92129,10.59422,11.44097,12.26139,12.93763,13.12132,13.00764,13.16764,13.01223,12.97747,12.81532,12.59608,12.20314,12.16855,12.11647,11.99115,11.73272,11.50760,11.38689,11.44249,11.34141,11.60789,11.46071,10.89235,10.33155,9.97753,11.14192,11.40048,10.85482,10.16659
2008,Rutherford 33_11kV,26MAY2007,MW,11.15720,11.47622,11.12054,10.52422,9.84677,9.26515,8.81531,8.51568,8.06121,7.78950,7.50203,7.42909,7.16516,7.09429,6.92824,6.88727,6.94854,6.99474,7.16608,7.24302,7.50717,7.62910,7.81240,8.49019,9.13781,9.79221,10.17798,10.76285,11.59841,12.33388,12.81020,13.45306,13.58933,13.53682,13.69680,13.63882,13.18882,12.75919,12.47625,12.14925,11.90944,11.73197,11.57180,11.26656,10.60979,10.54550,10.38074,10.00304,9.39864,9.25068,9.07087,8.79709,8.85325,8.69600,8.65157,8.63703,8.45885,8.16954,7.82344,7.75354,7.95640,7.90162,7.89734,7.92151,8.14498,8.41139,8.95721,9.40422,10.18286,10.86976,11.66700,11.97319,11.85945,11.57634,11.33978,11.24942,10.92010,10.90634,10.64142,10.67376,10.47043,10.23284,10.06201,9.82350,9.75125,9.77654,9.42166,9.06900,9.15679,9.30325,9.08453,8.87973,8.82496,8.47047,8.17017,7.93243
