year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Pymble 33_11kV,11MAY2007,MW,14.03070,13.26797,12.70036,13.07286,12.50524,11.84894,11.54739,11.05073,10.64276,10.16384,9.82681,9.56075,9.22372,9.34789,9.13504,9.08182,9.18825,9.38337,9.45432,9.61396,9.93324,10.35895,10.62502,11.86668,13.33893,14.50963,16.37211,17.17032,18.28781,18.78447,19.61815,20.11482,20.43410,20.46957,20.52279,20.62922,20.62922,20.68243,20.46957,20.52279,20.59374,20.73564,20.15029,20.46957,20.09708,20.34541,19.97291,20.07934,20.20350,19.93744,19.61815,19.54720,19.36982,19.42304,19.60042,19.47625,19.45851,19.24566,19.35208,19.13923,19.12149,19.13923,19.40530,19.56494,19.45851,19.95517,20.32767,20.70017,21.55159,22.70455,23.20122,22.63360,22.08373,21.79992,21.69349,20.98397,20.07934,19.74232,19.42304,19.03280,18.39424,18.18138,18.02174,17.25901,16.97520,16.90425,16.31890,15.92866,16.05283,17.18806,17.38317,16.69139,16.03509,16.26568,15.57390,14.47415
2008,Pymble 33_11kV,12MAY2007,MW,14.49189,13.64047,12.96643,13.44535,13.05512,12.41655,11.95537,11.54739,11.01526,10.39443,10.27026,10.03967,9.89777,9.66717,9.45432,9.41884,9.50753,9.38337,9.38337,9.45432,9.40110,9.64944,9.88003,10.28800,10.62502,10.73145,11.95537,12.13275,12.75357,13.32119,14.03070,14.42094,14.89986,15.02403,15.25462,15.78676,15.87545,15.78676,15.76902,15.87545,15.53843,15.62712,15.43200,15.21915,15.23688,15.05950,14.86439,14.88213,14.59832,14.77570,14.50963,14.34999,14.45641,14.45641,14.45641,14.36773,14.34999,14.34999,14.56284,14.45641,14.75796,14.50963,14.88213,14.88213,15.02403,15.21915,15.68033,16.31890,17.64924,18.78447,19.65363,19.77779,20.38088,18.64257,17.86210,17.27675,16.99294,16.70913,16.49628,16.03509,15.60938,15.44974,15.20141,14.84665,14.50963,14.19035,14.03070,13.53404,14.20808,14.88213,15.29010,14.82891,14.22582,14.74022,14.34999,13.33893
2008,Pymble 33_11kV,13MAY2007,MW,13.42761,12.75357,11.88441,12.27465,11.81346,11.10395,10.73145,10.28800,9.82681,9.50753,9.31241,9.24146,8.92218,8.81575,8.83349,8.65611,8.60290,8.65611,8.49647,8.39004,8.65611,8.58516,8.70932,9.01087,9.13504,9.40110,9.98646,10.09288,10.41217,10.74919,11.15716,11.83120,12.22144,12.70036,13.12607,13.32119,13.64047,13.87106,13.87106,13.87106,14.01297,13.85333,14.03070,13.71142,13.67595,13.55178,13.35666,13.14381,12.98417,12.82453,13.14381,13.01964,13.01964,12.82453,12.62941,12.59393,12.84226,12.75357,12.64715,12.75357,12.87774,12.91321,12.94869,13.17928,13.44535,13.44535,13.87106,14.24356,15.14819,16.15926,16.92199,16.90425,17.31222,17.20579,16.72687,16.65592,16.23021,16.42533,15.98188,15.53843,15.21915,14.98855,14.82891,14.34999,14.01297,13.65821,13.42761,12.93095,13.26797,13.92428,14.19035,13.74690,13.12607,13.39214,12.96643,12.23917
2008,Pymble 33_11kV,14MAY2007,MW,12.48750,11.81346,11.19264,11.42323,11.15716,10.71371,10.28800,9.95098,9.70265,9.24146,9.13504,8.83349,8.65611,8.65611,8.51421,8.70932,8.53195,8.65611,8.58516,8.83349,8.86897,9.54301,9.72039,10.51859,12.13275,13.49857,15.14819,15.62712,16.86877,17.15258,17.50734,18.05722,18.28781,18.44745,18.71352,18.71352,19.42304,19.21018,18.81995,19.24566,19.19244,19.24566,19.08602,18.97959,19.05054,19.28113,19.31661,19.10375,19.10375,18.83768,19.08602,18.80221,18.97959,18.60709,18.58935,19.06828,19.03280,18.73126,18.90864,18.67804,19.24566,18.80221,19.08602,18.87316,19.21018,19.52946,20.25672,20.00839,21.81766,23.09479,24.51382,23.36086,22.75777,22.56265,22.01277,21.25004,20.61148,20.25672,19.83101,19.40530,18.81995,18.87316,18.34102,17.61377,16.90425,16.56723,15.92866,15.50295,15.68033,16.63818,16.90425,16.26568,15.41426,15.82224,15.18367,14.27904
2008,Pymble 33_11kV,15MAY2007,MW,14.40320,13.37440,12.39881,12.91321,12.48750,12.02632,11.54739,10.94430,10.62502,10.30574,10.07515,9.75586,9.72039,9.50753,9.50753,9.24146,9.25920,9.66717,9.50753,9.61396,9.96872,10.09288,10.73145,11.76025,13.48083,14.40320,16.30116,16.95746,17.93305,18.78447,19.83101,20.04386,20.20350,20.57600,20.39862,20.62922,20.84207,20.98397,21.37421,21.44516,21.23230,21.17909,21.32099,21.35647,21.21457,20.85981,21.16135,21.01945,20.85981,20.85981,20.78886,20.57600,20.48731,20.59374,20.71790,20.73564,20.59374,20.80659,20.87755,20.57600,20.39862,20.43410,20.70017,20.82433,20.73564,21.26778,21.83539,21.92408,23.20122,24.28323,25.20560,24.40739,23.66240,24.40739,24.63799,24.08811,23.02384,22.47396,22.15468,21.58706,21.30326,20.64695,20.09708,19.77779,19.29887,18.53614,18.03948,17.59603,17.54282,18.51840,18.74899,17.54282,16.63818,16.97520,16.42533,15.21915
2008,Pymble 33_11kV,16MAY2007,MW,15.69807,14.40320,13.71142,14.27904,13.87106,13.33893,13.35666,12.78905,12.06179,11.77799,11.21037,10.80240,10.57181,10.19931,10.30574,10.35895,10.19931,10.27026,10.30574,10.37669,10.80240,11.05073,11.76025,12.68262,14.75796,15.99961,18.02174,18.62483,19.79553,20.41636,21.21457,21.97730,22.06599,22.43848,22.15468,22.45622,22.13694,22.47396,22.27884,22.06599,22.03051,21.81766,22.27884,22.17242,22.26111,22.31432,22.33206,22.33206,21.92408,21.97730,21.79992,22.10146,22.06599,21.99504,22.03051,22.15468,21.87087,22.11920,22.10146,21.71123,21.56933,21.71123,21.95956,21.60480,22.10146,22.06599,22.63360,22.86419,23.20122,24.31871,24.67346,24.03490,23.09479,23.28991,22.75777,22.15468,21.23230,20.64695,20.04386,19.72458,19.56494,18.78447,18.42971,17.64924,17.34770,16.76235,16.12378,15.75128,16.05283,17.20579,17.64924,16.74461,15.59164,16.05283,15.37879,14.17261
2008,Pymble 33_11kV,17MAY2007,MW,15.14819,13.92428,13.07286,13.49857,13.12607,12.31013,12.02632,11.38775,10.85561,10.48312,10.07515,9.77360,9.56075,9.29468,9.29468,9.43658,9.52527,9.34789,9.48979,9.64944,10.05741,10.51859,10.87335,12.11501,13.95975,14.98855,17.01068,17.25901,18.41197,19.15697,20.18577,20.52279,20.80659,21.05493,21.00171,21.30326,20.87755,21.03719,21.12588,21.10814,21.09040,20.89528,20.84207,21.21457,21.14362,21.17909,21.16135,21.10814,21.05493,21.05493,21.17909,20.94850,20.62922,21.00171,21.12588,20.94850,20.80659,21.09040,20.70017,20.64695,20.29219,20.43410,20.41636,19.76006,19.99065,20.25672,20.55826,21.23230,22.33206,22.91741,23.11253,23.73335,23.39633,23.16574,22.66908,22.22563,21.42742,20.78886,20.20350,20.02613,19.51173,19.29887,18.58935,18.11043,17.43639,17.18806,16.58497,15.68033,16.17699,17.13484,16.19473,15.91093,14.89986,15.46748,15.20141,14.06618
2008,Pymble 33_11kV,18MAY2007,MW,15.62712,14.45641,13.51630,13.87106,13.17928,12.43429,11.79572,11.37001,10.82014,10.55407,9.98646,9.75586,9.68491,9.36563,9.63170,9.47206,9.57848,9.61396,9.63170,9.47206,9.88003,10.57181,11.01526,11.76025,13.39214,14.93534,16.97520,17.43639,18.85542,19.56494,20.25672,21.21457,21.42742,21.79992,21.90635,21.99504,21.69349,22.38527,22.17242,21.99504,22.10146,21.79992,21.53385,21.03719,21.40968,21.44516,21.32099,21.42742,21.56933,21.62254,21.10814,21.32099,21.33873,21.05493,21.25004,21.10814,21.35647,21.10814,21.14362,20.77112,20.30993,20.68243,20.68243,20.73564,21.00171,21.37421,21.76444,22.01277,22.97062,24.14133,24.58477,23.87526,22.68682,22.49170,21.94182,21.00171,20.34541,19.97291,19.51173,19.31661,18.78447,18.27007,17.72019,17.29448,16.72687,16.46080,16.24795,15.44974,15.89319,16.97520,17.34770,16.69139,15.80450,16.10604,15.43200,14.22582
2008,Pymble 33_11kV,19MAY2007,MW,14.63379,13.81785,12.70036,13.07286,12.64715,11.99084,11.45870,11.17490,10.62502,10.41217,10.00419,9.66717,9.40110,9.34789,9.25920,9.24146,9.15277,9.13504,9.17051,9.15277,9.29468,9.40110,9.50753,9.82681,10.44764,10.80240,11.68930,11.51192,12.13275,12.77131,13.60499,13.92428,14.61606,14.98855,15.11272,15.37879,15.41426,15.62712,15.64486,15.21915,15.53843,15.43200,15.20141,15.30784,15.07724,14.81117,14.70475,14.45641,14.66927,14.34999,14.27904,14.27904,14.31451,14.08392,13.90654,13.99523,14.11939,13.95975,13.76464,13.87106,13.67595,13.72916,13.94201,14.24356,14.72248,14.91760,15.66259,16.26568,17.54282,18.76673,19.51173,19.58268,19.40530,19.28113,19.24566,18.69578,18.37650,18.02174,17.98626,17.45413,17.27675,16.95746,16.49628,16.26568,15.85771,15.41426,15.36105,15.20141,15.64486,16.95746,17.36544,16.69139,16.26568,16.78008,16.21247,15.16593
2008,Pymble 33_11kV,20MAY2007,MW,15.32557,14.52737,13.60499,14.03070,13.60499,13.03738,12.57619,11.97310,11.60061,11.12168,10.50086,9.96872,9.88003,9.66717,9.52527,9.40110,9.31241,9.25920,9.29468,9.29468,9.31241,9.50753,9.61396,9.72039,10.18157,10.25252,10.66050,10.51859,11.08621,11.88441,12.50524,13.00190,13.60499,14.04844,14.15487,14.45641,15.02403,14.77570,14.77570,15.25462,15.02403,14.93534,14.98855,14.61606,14.56284,14.40320,14.43868,14.43868,14.27904,14.13713,14.01297,13.97749,14.24356,14.13713,14.04844,14.06618,13.65821,13.76464,14.01297,13.65821,13.74690,13.64047,14.06618,14.22582,14.50963,15.04177,15.94640,16.63818,17.96853,19.05054,19.74232,20.34541,20.62922,20.57600,19.90196,19.70684,19.28113,19.13923,18.55388,18.60709,18.00400,17.98626,17.56055,16.74461,16.42533,15.73355,15.44974,14.61606,15.09498,16.15926,16.42533,15.64486,15.09498,15.25462,14.93534,13.85333
2008,Pymble 33_11kV,21MAY2007,MW,14.13713,13.28571,12.73584,13.07286,12.61167,12.00858,11.52966,11.19264,10.73145,10.41217,10.07515,9.77360,9.50753,9.43658,9.33015,9.38337,9.09956,9.33015,9.59622,9.75586,10.02193,10.51859,11.06847,12.23917,13.71142,14.89986,16.85104,17.34770,18.81995,19.36982,19.70684,20.36315,20.75338,20.70017,20.82433,20.84207,20.85981,20.62922,20.52279,20.30993,20.25672,20.13255,20.09708,19.90196,19.90196,19.67137,19.49399,20.00839,19.72458,19.42304,19.21018,19.35208,19.77779,19.58268,19.56494,19.67137,19.61815,19.35208,19.19244,18.99733,18.92637,19.08602,19.24566,19.29887,19.77779,20.36315,21.17909,21.95956,23.20122,23.78657,24.62025,23.96395,23.50276,23.32538,22.61586,22.38527,21.55159,21.44516,20.89528,20.62922,19.74232,19.52946,19.08602,18.64257,17.84436,17.32996,17.02842,16.35437,16.30116,17.36544,17.38317,16.72687,15.85771,16.15926,15.36105,14.24356
2008,Pymble 33_11kV,22MAY2007,MW,14.59832,13.85333,12.86000,13.25024,12.87774,12.43429,12.11501,11.70704,11.29906,10.78466,10.30574,9.98646,9.75586,9.57848,9.64944,9.95098,9.79134,9.84455,9.86229,9.88003,10.41217,10.37669,11.21037,12.43429,14.34999,15.57390,17.64924,18.03948,19.24566,20.04386,20.68243,20.84207,21.17909,21.35647,,,,,,,,20.39862,20.29219,20.30993,20.15029,20.13255,19.83101,19.99065,19.61815,19.90196,19.83101,19.77779,19.51173,19.79553,19.72458,19.65363,19.68910,19.61815,19.77779,19.88422,19.26339,19.67137,19.67137,20.07934,20.89528,21.00171,21.42742,22.88193,24.37192,25.11691,26.21666,25.63131,25.32977,25.22334,24.79763,24.28323,23.99942,23.60919,23.13026,22.63360,22.19015,21.64028,21.21457,20.82433,19.83101,19.35208,18.90864,17.80888,17.87984,18.83768,18.81995,18.00400,16.93973,17.40091,16.46080,15.60938
2008,Pymble 33_11kV,23MAY2007,MW,15.39653,14.54510,13.65821,14.19035,13.62273,13.17928,12.48750,12.02632,11.65382,11.33454,10.80240,10.62502,10.28800,9.93324,10.14610,10.19931,10.18157,10.28800,10.18157,10.60728,11.22811,11.44097,12.00858,13.48083,15.37879,16.63818,18.81995,19.76006,21.26778,22.06599,22.58039,22.91741,23.20122,23.28991,22.52717,23.09479,22.34979,22.42075,22.11920,22.22563,22.10146,21.53385,21.46290,21.21457,20.85981,20.77112,20.89528,20.62922,20.30993,20.41636,20.34541,20.36315,20.15029,19.90196,19.84875,19.99065,19.83101,19.88422,19.77779,19.70684,19.86648,20.04386,20.29219,20.34541,21.30326,22.06599,22.54491,23.28991,24.49608,25.80869,26.44726,25.95059,25.84417,26.05702,25.84417,25.41846,24.53156,24.21228,23.92847,23.57371,23.09479,22.86419,22.22563,21.99504,21.37421,20.71790,19.72458,19.06828,18.39424,19.40530,19.51173,18.60709,17.82662,17.86210,16.88651,15.62712
2008,Pymble 33_11kV,24MAY2007,MW,15.82224,14.98855,14.13713,14.56284,14.11939,13.48083,12.96643,12.38108,11.84894,11.68930,11.15716,11.10395,10.71371,10.73145,10.37669,10.67824,10.50086,10.62502,10.83788,11.21037,11.49418,11.95537,12.59393,13.69368,15.85771,17.43639,18.97959,19.88422,21.81766,22.54491,22.97062,23.18348,23.64466,23.43181,23.28991,22.84646,22.38527,22.27884,22.06599,22.15468,21.90635,21.90635,21.60480,21.21457,21.03719,21.00171,20.78886,20.57600,20.71790,20.25672,20.46957,20.36315,20.30993,20.18577,19.93744,20.07934,19.83101,19.90196,20.36315,19.93744,20.25672,20.20350,20.41636,20.77112,21.37421,21.87087,22.22563,23.11253,24.63799,26.00381,26.25214,26.16345,26.11024,26.26988,25.95059,25.63131,24.99275,24.62025,24.40739,23.87526,23.53824,22.93515,22.59813,21.81766,21.05493,20.54053,19.99065,19.40530,19.15697,19.79553,19.81327,18.97959,18.28781,18.37650,17.38317,16.24795
2008,Pymble 33_11kV,25MAY2007,MW,16.31890,15.16593,14.42094,14.74022,14.19035,13.95975,12.96643,12.50524,11.86668,11.63608,11.51192,11.10395,10.83788,10.62502,10.48312,10.83788,10.71371,10.90883,10.97978,11.29906,11.65382,12.00858,12.87774,14.08392,16.15926,17.59603,19.76006,20.46957,22.43848,23.48502,23.82204,23.96395,24.46061,24.17680,23.98168,23.73335,23.48502,23.34312,23.37859,23.07705,22.26111,22.27884,21.79992,21.88861,21.37421,20.98397,20.91302,20.96624,20.89528,20.80659,20.41636,20.41636,20.15029,20.15029,20.20350,20.11482,20.13255,20.15029,19.90196,19.99065,20.06160,20.18577,20.43410,20.62922,21.53385,22.17242,22.81098,23.55597,25.31203,26.21666,27.06808,26.46500,26.30535,25.84417,25.36524,24.93953,24.49608,23.98168,23.44955,22.91741,22.56265,21.90635,21.72897,21.48064,20.94850,20.30993,19.93744,19.06828,19.35208,20.25672,20.73564,19.52946,18.50066,18.87316,17.91531,16.63818
2008,Pymble 33_11kV,26MAY2007,MW,16.74461,15.60938,14.97081,15.25462,14.70475,13.99523,13.48083,12.71810,12.11501,11.72477,11.19264,11.29906,10.73145,10.58955,10.51859,10.44764,10.30574,10.25252,10.30574,10.28800,10.53633,10.80240,11.05073,11.58287,12.11501,12.89548,13.71142,13.46309,14.89986,16.03509,16.51401,17.50734,18.00400,18.28781,18.60709,18.71352,18.60709,18.37650,17.98626,17.87984,17.64924,17.50734,17.36544,16.85104,16.47854,16.40759,16.35437,16.21247,15.89319,15.71581,15.36105,15.46748,15.32557,15.18367,15.20141,14.98855,15.23688,15.00629,15.14819,15.41426,15.30784,15.30784,15.78676,16.05283,16.69139,17.32996,18.02174,19.26339,20.80659,22.27884,22.98836,23.34312,23.34312,23.46728,22.95288,22.61586,21.85313,21.58706,21.40968,21.16135,20.89528,20.22124,20.06160,19.61815,19.19244,18.76673,18.57162,18.16364,18.27007,19.38756,19.93744,19.40530,18.57162,19.08602,18.28781,17.11710
