year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lidcombe 33_11kV,11MAY2007,MW,10.92085,10.45075,10.16145,10.32418,9.85408,9.52862,9.31165,8.98620,8.95003,8.80539,8.75115,8.93195,8.93195,8.96812,8.96812,8.91387,8.98620,8.96812,9.45630,9.54670,9.85408,9.90832,10.26994,10.74004,11.39095,11.40903,11.33671,11.98762,12.53005,12.92783,13.09056,13.79571,13.74147,14.04884,14.19349,14.39238,14.55511,15.04329,14.37430,14.60935,14.71784,14.80824,14.84440,14.88056,15.24218,15.49531,15.74845,15.49531,15.96542,15.49531,15.76653,15.54956,15.58572,15.60380,15.15178,15.16986,15.20602,15.09753,15.44107,14.77208,14.66359,14.57319,14.73592,15.26026,14.93481,15.24218,15.24218,15.15178,15.24218,15.80269,15.45915,15.42299,15.38683,15.18794,14.95289,14.44662,14.28389,13.92228,14.22965,13.92228,13.81379,13.54258,13.41601,13.05439,12.51197,12.92783,12.49389,12.45773,12.43964,12.58429,12.25884,11.46328,11.31863,10.92085,10.92085,10.64964
2008,Lidcombe 33_11kV,12MAY2007,MW,10.50499,10.23378,10.01681,10.23378,9.87216,9.74559,9.34781,9.04044,8.67882,8.51609,8.28104,8.49801,7.99175,7.84710,7.84710,7.90134,8.08215,7.82902,8.17256,8.44377,8.60650,8.22680,8.28104,8.84155,9.20317,8.66074,8.33528,8.40761,8.62458,8.93195,9.31165,9.78176,10.34226,10.54115,10.86661,11.10166,10.88469,11.42712,12.16843,11.91530,11.87914,11.84298,12.13227,12.27692,12.74702,12.62045,12.60237,12.51197,12.36732,12.65661,12.34924,12.15035,12.13227,12.22267,12.53005,12.16843,11.95146,11.95146,12.16843,12.07803,12.11419,12.00570,11.96954,12.00570,12.04187,12.33116,12.62045,12.51197,12.98207,13.36177,13.74147,13.52450,13.70531,13.74147,13.45217,13.00015,12.87359,12.56621,12.51197,12.24075,12.09611,12.05995,11.98762,11.75257,11.86106,11.40903,11.42712,11.31863,11.21014,10.93893,10.92085,10.70388,10.57731,10.36034,10.39651,10.25186
2008,Lidcombe 33_11kV,13MAY2007,MW,10.17953,9.74559,9.58287,9.43822,9.34781,9.09468,8.89579,8.73306,8.49801,8.33528,8.11831,7.88326,7.86518,7.72054,7.61205,7.52165,7.41316,7.30467,7.39508,7.57589,7.52165,7.43124,7.25043,7.61205,7.68437,7.73862,7.57589,7.77478,8.15448,7.95559,8.33528,8.96812,9.40206,9.81792,9.98064,10.75812,10.77620,11.21014,11.28247,11.84298,11.69833,11.91530,12.00570,12.34924,12.13227,12.04187,12.16843,12.00570,12.27692,12.34924,11.93338,12.20459,11.93338,11.64409,11.53560,11.75257,11.62600,11.49944,11.28247,11.60792,11.84298,11.69833,11.80681,11.69833,11.68025,11.57176,11.86106,12.43964,12.43964,13.10864,13.05439,13.30753,13.32561,13.10864,12.94591,13.21712,12.87359,13.01823,12.62045,12.45773,12.43964,12.31308,12.16843,12.15035,11.89722,11.93338,11.48136,11.13782,11.08358,10.93893,10.97509,10.46883,10.54115,10.16145,10.07105,9.78176
2008,Lidcombe 33_11kV,14MAY2007,MW,9.23933,8.64266,8.44377,8.17256,8.38953,8.31720,8.20872,7.86518,7.82902,7.64821,7.53973,7.55781,7.44932,7.43124,7.34084,7.28659,7.41316,7.79286,8.10023,8.28104,8.75115,8.95003,9.23933,9.54670,10.46883,10.16145,10.34226,11.24631,12.15035,12.49389,12.65661,13.05439,13.07248,13.30753,13.70531,14.39238,14.82632,14.91672,15.22410,15.04329,15.16986,15.27834,15.76653,15.54956,16.07390,16.01966,16.09198,16.03774,16.14622,16.20047,16.11006,15.96542,15.94733,16.50784,16.09198,15.73036,15.87501,15.74845,15.45915,15.60380,15.16986,15.42299,15.83885,15.58572,15.38683,15.53147,15.31450,15.91117,15.49531,16.38128,16.72481,16.01966,15.65804,15.29642,15.06137,14.79016,14.73592,13.95844,13.92228,13.48834,13.74147,13.57874,13.28945,13.18096,12.90975,12.89167,12.34924,12.29500,11.75257,11.71641,11.64409,11.26439,10.95701,11.08358,10.64964,9.92640
2008,Lidcombe 33_11kV,15MAY2007,MW,9.83600,9.56478,9.23933,9.38398,9.52862,8.87771,8.69690,8.47993,8.17256,8.35337,8.64266,8.24488,8.44377,8.47993,8.29912,8.15448,7.99175,8.11831,8.20872,8.33528,9.04044,9.32973,9.54670,9.72751,10.72196,10.64964,10.92085,11.77065,12.36732,13.12672,13.30753,13.84995,13.97652,13.97652,13.92228,14.12117,14.37430,14.46470,15.44107,15.36875,15.15178,15.15178,15.74845,15.20602,15.69420,15.85693,16.36319,16.14622,16.05582,16.32703,16.58017,16.36319,16.09198,16.43552,16.52592,16.20047,15.92925,15.94733,15.80269,15.53147,15.33258,15.24218,15.51339,15.73036,15.73036,15.36875,15.71228,15.47723,16.14622,16.61633,16.54400,16.30895,15.78461,15.54956,15.58572,15.33258,14.39238,14.48278,13.95844,13.95844,13.59682,13.47025,13.54258,13.14480,13.03631,12.87359,12.72894,12.98207,12.81934,12.29500,12.05995,11.78873,11.04742,10.68580,10.50499,10.10721
2008,Lidcombe 33_11kV,16MAY2007,MW,10.23378,10.01681,9.67327,9.79984,9.81792,9.43822,9.20317,8.95003,8.80539,8.71498,8.49801,8.37145,8.31720,8.75115,8.49801,8.51609,8.33528,8.15448,8.91387,9.25741,9.58287,9.70943,10.01681,10.37842,10.88469,11.08358,11.13782,11.78873,12.47581,12.81934,13.30753,13.47025,13.79571,13.94036,13.74147,14.24773,14.30197,14.91672,15.02521,15.24218,15.38683,15.27834,15.69420,15.26026,15.22410,15.78461,15.76653,16.39936,16.07390,16.39936,16.85138,16.07390,16.18239,16.68865,16.74289,16.56208,19.56351,19.94321,19.87089,18.96684,19.18381,18.64139,18.69563,18.27977,19.07533,19.03916,18.91260,19.03916,19.27422,19.50927,20.03361,19.34654,19.11149,18.67755,18.31593,17.93623,18.02664,17.26724,17.44805,17.10451,16.58017,16.09198,16.56208,16.05582,15.74845,15.35067,14.84440,14.98905,14.68167,13.95844,14.03076,13.32561,14.13925,13.86803,13.36177,13.74147
2008,Lidcombe 33_11kV,17MAY2007,MW,13.32561,13.00015,11.77065,12.47581,11.80681,12.11419,11.75257,11.80681,11.21014,10.75812,10.52307,10.61348,10.72196,10.99317,10.93893,11.01125,10.54115,10.77620,10.86661,11.51752,12.13227,12.24075,12.69278,12.92783,13.47025,13.90420,13.72339,14.50086,14.89864,14.98905,16.07390,15.65804,15.74845,15.82077,16.36319,17.10451,17.37572,17.88199,18.91260,18.87644,18.60522,18.08088,19.02108,19.14765,19.76240,19.34654,19.83472,19.21997,18.71371,18.89452,19.69008,19.12957,18.37017,18.74987,18.91260,18.58714,19.09341,18.74987,18.18936,18.29785,18.26169,17.71926,18.00855,18.37017,17.99047,18.42442,18.47866,18.71371,19.05725,18.91260,18.91260,19.12957,18.69563,18.29785,18.37017,17.79158,17.71926,17.95431,17.70118,14.75400,14.98905,14.13925,14.24773,14.21157,14.06692,13.74147,13.52450,13.05439,12.56621,12.38540,12.27692,12.36732,11.91530,11.84298,11.02934,10.81237
2008,Lidcombe 33_11kV,18MAY2007,MW,10.70388,10.16145,10.39651,10.05297,9.67327,9.49246,9.67327,9.51054,9.04044,8.82347,8.69690,8.69690,8.66074,8.44377,8.29912,8.28104,8.58842,8.57034,8.57034,8.82347,9.34781,9.78176,9.99873,10.36034,11.15590,11.30055,11.24631,11.80681,12.65661,12.65661,13.59682,14.48278,14.08500,14.79016,14.50086,15.07945,14.93481,15.63996,16.00158,15.36875,15.60380,16.12814,16.11006,16.07390,16.25471,16.25471,16.41744,16.25471,16.09198,15.94733,15.83885,15.47723,15.73036,15.65804,16.07390,15.49531,15.40491,15.06137,15.15178,14.51895,14.79016,14.73592,14.88056,15.31450,15.20602,15.27834,15.29642,15.04329,15.26026,15.85693,16.25471,15.92925,15.67612,15.20602,15.15178,14.95289,14.51895,14.28389,14.33814,14.01268,13.97652,13.23520,13.43409,13.05439,13.48834,13.19904,13.03631,12.72894,12.27692,12.15035,12.04187,11.57176,11.40903,11.40903,11.08358,10.72196
2008,Lidcombe 33_11kV,19MAY2007,MW,10.81237,10.70388,10.17953,10.10721,9.96256,9.90832,9.56478,9.31165,9.09468,8.66074,8.67882,8.64266,8.49801,8.47993,8.17256,8.00983,8.28104,8.19064,8.44377,8.47993,8.76923,8.71498,9.05852,8.96812,9.38398,9.34781,9.04044,9.13084,9.09468,9.52862,9.58287,9.94448,10.37842,10.63156,10.84853,11.31863,11.44520,11.58984,12.13227,12.33116,12.34924,12.56621,12.51197,12.76510,12.62045,12.29500,12.27692,12.47581,11.98762,11.95146,12.07803,12.05995,11.96954,12.24075,12.07803,11.96954,11.75257,11.89722,11.66217,11.75257,11.84298,11.53560,11.71641,11.57176,11.89722,11.95146,12.07803,12.18651,12.87359,13.41601,13.56066,13.52450,13.32561,13.47025,12.71086,12.33116,12.53005,12.65661,12.27692,12.00570,11.86106,11.89722,12.00570,11.96954,11.87914,11.68025,11.51752,11.31863,11.57176,11.22823,11.21014,10.99317,10.95701,10.52307,10.54115,10.36034
2008,Lidcombe 33_11kV,20MAY2007,MW,10.16145,9.92640,9.67327,9.27549,8.93195,8.64266,8.71498,8.31720,8.00983,7.73862,7.84710,7.73862,7.75670,7.72054,7.55781,7.21427,7.32276,7.08770,7.12387,7.19619,7.21427,7.55781,7.73862,7.73862,8.10023,7.97367,7.81094,8.20872,8.06407,8.28104,8.58842,8.80539,9.25741,9.96256,10.26994,10.28802,10.92085,10.37842,11.08358,11.08358,11.80681,11.89722,11.86106,11.64409,11.80681,11.80681,11.87914,12.00570,11.86106,11.87914,11.86106,12.16843,11.71641,11.44520,11.68025,11.46328,11.37287,11.21014,11.04742,10.97509,11.37287,11.15590,11.08358,11.30055,11.58984,11.62600,11.78873,11.64409,12.38540,13.09056,13.66914,13.16288,13.47025,12.87359,12.67470,12.67470,12.78318,12.83742,12.71086,12.38540,12.45773,12.27692,12.16843,12.15035,11.82489,11.78873,10.99317,11.31863,10.97509,10.75812,10.54115,10.28802,10.25186,10.26994,9.96256,9.72751
2008,Lidcombe 33_11kV,21MAY2007,MW,9.40206,9.25741,9.11276,8.87771,8.55226,8.40761,8.00983,7.72054,7.66629,7.43124,7.44932,7.44932,7.44932,7.19619,7.44932,7.59397,7.57589,7.59397,7.84710,7.93751,8.33528,8.53417,9.00428,9.45630,9.67327,9.99873,10.23378,10.74004,11.55368,11.95146,12.58429,12.83742,12.94591,12.96399,13.03631,13.00015,13.32561,13.54258,13.95844,14.21157,14.10309,14.35622,14.44662,14.15733,13.94036,14.51895,14.44662,14.57319,14.32006,14.69975,14.39238,14.77208,14.66359,14.46470,14.44662,14.55511,14.12117,13.99460,14.10309,13.65106,13.75955,13.66914,13.75955,14.55511,14.26581,14.68167,14.79016,15.00713,15.31450,15.69420,15.49531,15.18794,15.29642,14.66359,14.50086,14.22965,13.54258,13.70531,13.57874,13.32561,13.14480,13.19904,13.30753,13.23520,13.00015,12.67470,12.51197,12.13227,12.02378,11.64409,11.42712,10.77620,10.61348,10.54115,10.16145,9.87216
2008,Lidcombe 33_11kV,22MAY2007,MW,9.70943,9.31165,9.16701,8.96812,9.14892,8.80539,8.10023,8.10023,8.11831,8.24488,7.99175,7.95559,7.91942,7.81094,7.63013,7.88326,7.86518,8.06407,8.04599,7.95559,8.69690,8.93195,9.87216,10.21570,10.30610,10.34226,10.81237,11.51752,12.42156,12.72894,13.27136,13.61490,14.15733,13.56066,13.72339,13.66914,14.13925,14.15733,14.41046,15.18794,14.73592,15.06137,15.38683,15.36875,15.18794,15.38683,14.98905,15.31450,15.16986,15.18794,14.84440,15.20602,14.77208,14.57319,14.62743,14.91672,14.59127,14.13925,13.92228,13.90420,14.01268,14.08500,14.32006,14.64551,14.53703,14.59127,15.15178,15.44107,15.98350,16.16431,16.07390,16.07390,15.80269,15.73036,15.42299,15.45915,14.69975,14.77208,14.68167,14.66359,14.50086,14.01268,14.06692,13.84995,14.10309,13.79571,13.56066,13.48834,13.25328,12.92783,12.05995,11.73449,11.73449,11.42712,11.28247,10.50499
2008,Lidcombe 33_11kV,23MAY2007,MW,10.48691,10.30610,10.21570,9.69135,9.42014,9.29357,9.20317,9.14892,8.95003,8.98620,8.76923,8.57034,8.60650,8.55226,8.55226,8.47993,8.38953,8.57034,9.09468,8.82347,9.31165,9.92640,10.41459,10.54115,11.30055,11.48136,11.48136,12.22267,13.39793,13.54258,14.19349,14.68167,14.39238,14.51895,14.35622,14.60935,14.60935,14.57319,15.07945,15.09753,14.97097,15.13370,15.18794,15.31450,15.36875,14.93481,15.09753,14.88056,15.07945,15.31450,15.31450,15.02521,15.16986,14.77208,14.51895,14.57319,14.41046,14.50086,14.50086,14.06692,14.24773,14.35622,14.41046,14.42854,14.41046,14.98905,14.75400,15.00713,15.36875,16.23663,16.20047,15.87501,15.87501,15.87501,15.83885,15.49531,15.60380,15.04329,14.73592,15.02521,14.89864,14.73592,14.12117,14.55511,13.88611,13.84995,13.52450,13.30753,13.21712,12.87359,12.60237,12.43964,11.87914,11.53560,10.88469,10.68580
2008,Lidcombe 33_11kV,24MAY2007,MW,10.92085,10.66772,10.45075,9.85408,9.98064,9.90832,9.40206,9.13084,8.96812,8.96812,8.91387,8.64266,8.66074,8.47993,8.42569,8.64266,8.60650,8.60650,9.07660,8.93195,9.20317,9.83600,10.57731,10.72196,11.40903,11.75257,11.68025,12.56621,13.52450,13.88611,14.13925,14.60935,14.86248,14.71784,14.60935,14.41046,14.37430,14.89864,15.35067,15.36875,15.36875,15.09753,15.22410,15.22410,15.26026,14.95289,15.35067,14.73592,14.71784,14.55511,14.77208,14.89864,14.97097,14.86248,15.06137,14.41046,14.57319,14.39238,14.50086,14.06692,14.10309,14.24773,14.32006,14.39238,14.51895,14.97097,15.04329,15.18794,15.74845,16.07390,16.45360,16.30895,15.91117,16.16431,16.03774,15.63996,15.33258,15.29642,14.95289,15.00713,15.20602,14.79016,14.71784,14.13925,13.75955,13.88611,13.57874,13.63298,13.54258,13.39793,13.03631,12.45773,12.24075,11.77065,11.26439,11.24631
2008,Lidcombe 33_11kV,25MAY2007,MW,11.35479,10.99317,10.59539,10.07105,10.25186,9.74559,9.36590,9.02236,8.87771,8.76923,8.55226,8.73306,8.82347,8.47993,8.58842,8.44377,8.75115,8.78731,9.00428,9.14892,9.45630,9.94448,10.37842,10.66772,11.42712,11.69833,12.07803,12.67470,13.81379,14.26581,14.73592,14.84440,14.73592,14.79016,14.69975,14.60935,14.66359,15.11561,15.62188,15.36875,15.67612,15.74845,15.92925,15.91117,15.35067,15.27834,15.40491,15.06137,14.88056,15.13370,15.04329,14.86248,15.26026,15.45915,14.66359,14.73592,14.93481,14.50086,14.77208,14.12117,14.39238,14.35622,14.57319,14.51895,14.73592,15.15178,14.71784,14.68167,15.63996,15.98350,15.94733,15.85693,15.96542,15.69420,15.69420,15.62188,15.09753,15.15178,15.04329,14.79016,14.57319,14.17541,14.10309,13.79571,14.12117,13.86803,13.86803,13.54258,13.30753,13.12672,12.76510,12.43964,12.53005,12.16843,11.91530,11.26439
2008,Lidcombe 33_11kV,26MAY2007,MW,11.37287,11.22823,10.75812,10.74004,10.36034,10.32418,9.67327,9.49246,9.38398,9.14892,8.89579,8.37145,8.37145,8.31720,8.02791,8.22680,8.29912,8.38953,8.60650,8.58842,8.80539,8.75115,9.04044,9.14892,9.56478,9.61903,9.18509,9.42014,9.69135,10.32418,10.74004,11.10166,11.73449,12.05995,12.56621,12.43964,12.49389,12.74702,13.10864,12.92783,13.27136,13.21712,13.03631,13.05439,13.14480,13.25328,13.16288,13.25328,13.03631,12.85550,13.09056,13.03631,12.51197,12.65661,12.29500,11.98762,12.11419,12.05995,12.15035,11.98762,12.29500,11.98762,11.96954,12.38540,12.05995,12.22267,12.62045,13.07248,13.68722,14.01268,14.35622,14.30197,14.30197,14.24773,14.24773,14.32006,14.12117,13.81379,13.47025,13.70531,13.57874,13.59682,13.21712,13.14480,13.41601,13.19904,13.00015,12.92783,12.85550,12.72894,12.45773,12.31308,11.95146,12.02378,11.57176,11.37287
