year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Bass Hill 33_11kV,11MAY2007,MW,13.22829,12.29565,11.40107,13.39959,12.20048,11.55334,10.73490,9.93549,9.45965,8.94575,8.66025,8.71735,8.29861,8.05117,7.95601,7.80374,7.80374,7.89891,7.93697,8.14634,8.46991,8.64121,9.34545,10.25906,10.69683,11.72464,12.42888,11.51527,12.14338,12.63825,13.51379,13.43766,13.55186,14.21803,14.29416,14.29416,13.55186,13.93253,13.74219,13.39959,13.53282,13.43766,13.15215,13.07602,12.92375,12.75245,12.67632,12.69535,12.98085,12.60018,12.60018,12.06724,12.33371,12.01014,12.25758,12.08628,12.18144,12.14338,11.83884,11.78174,11.85787,11.80077,11.97208,11.89594,11.99111,12.31468,12.61921,13.05699,13.38055,14.31320,14.63677,14.59870,14.57967,14.75097,14.16093,14.17996,13.60896,13.55186,13.28539,13.26635,13.01892,12.84762,12.48598,12.06724,12.27661,11.97208,12.40985,11.36300,12.82858,12.88568,15.75974,15.43617,14.12286,13.22829,14.97937,13.83736
2008,Bass Hill 33_11kV,12MAY2007,MW,13.20925,12.31468,11.38204,13.51379,12.75245,11.95304,11.45817,10.58263,9.84032,9.07898,8.58411,8.45088,8.20344,7.99407,7.72760,7.57534,7.40403,7.68954,7.72760,7.51823,7.76567,7.80374,7.63244,8.16537,8.26054,8.56508,8.71735,8.46991,8.66025,9.89742,10.29713,10.81103,10.96330,11.38204,11.30590,11.62947,11.83884,11.15363,11.13460,11.17267,10.46843,10.29713,10.46843,10.25906,10.33519,10.31616,9.89742,10.04969,9.74516,10.35423,10.01162,10.06872,10.04969,9.95452,9.80226,9.84032,9.72612,9.74516,9.61192,9.85936,9.82129,9.85936,9.99259,10.08776,10.16389,10.14486,11.15363,11.21074,12.08628,12.99988,13.38055,13.22829,12.96182,12.99988,12.48598,12.02918,12.20048,11.95304,11.68657,11.62947,11.21074,11.05847,10.90620,10.56360,10.50650,10.27809,10.10679,9.91646,11.17267,11.45817,14.40836,13.62799,12.94278,12.40985,14.21803,13.47572
2008,Bass Hill 33_11kV,13MAY2007,MW,12.75245,11.87691,11.03943,13.07602,12.40985,11.59141,10.92523,10.31616,9.45965,8.83155,8.03214,7.86084,7.32790,7.27080,6.89013,7.06143,6.83303,6.83303,6.77593,6.75689,6.83303,6.83303,6.83303,7.06143,7.32790,7.40403,7.32790,6.98530,7.21370,7.55630,7.76567,8.41281,8.64121,8.88865,9.26932,9.42159,9.61192,9.51675,10.18293,9.99259,9.91646,9.97356,9.55482,9.61192,9.55482,9.51675,9.17415,9.32642,9.17415,9.17415,9.26932,8.64121,8.85058,8.18441,8.43184,8.37474,8.31764,8.29861,8.08924,8.18441,8.37474,8.24151,8.24151,8.18441,8.69831,9.17415,9.34545,9.51675,10.31616,10.77296,11.40107,11.24880,11.57237,11.26784,11.40107,11.49624,11.22977,10.65876,10.86813,10.71586,10.48746,10.65876,10.29713,10.20196,10.03066,9.72612,9.64999,9.36449,10.77296,11.09653,13.95156,13.22829,12.29565,11.62947,13.09505,12.48598
2008,Bass Hill 33_11kV,14MAY2007,MW,11.64851,10.81103,10.18293,12.25758,11.53430,10.29713,10.29713,9.55482,8.52701,8.26054,7.34693,7.21370,6.98530,6.54753,6.22396,6.31912,6.35719,6.45236,6.54753,6.54753,7.00433,7.61340,8.08924,8.56508,9.57385,10.18293,10.75393,10.75393,11.19170,12.29565,12.23854,12.31468,12.46695,12.77148,12.65728,12.80955,13.11409,13.45669,13.09505,12.94278,12.98085,13.20925,12.94278,13.34249,13.05699,13.49476,13.07602,13.17119,13.30442,12.71438,12.71438,12.94278,13.17119,13.26635,13.49476,13.38055,13.74219,12.98085,12.94278,12.71438,13.62799,13.49476,13.03795,13.38055,13.43766,13.74219,13.41862,14.00866,14.86517,15.85491,15.91201,15.74071,16.00718,15.60748,14.71290,14.97937,14.17996,13.87543,13.79929,13.91349,13.28539,12.71438,12.60018,12.46695,12.42888,11.91497,11.89594,11.68657,12.90472,12.96182,15.74071,14.73193,14.02769,13.03795,15.11260,13.85639
2008,Bass Hill 33_11kV,15MAY2007,MW,13.26635,11.89594,11.42010,13.34249,12.61921,11.74367,10.98233,10.08776,9.53579,9.19318,8.75541,8.26054,7.97504,7.97504,8.60314,7.91794,7.68954,7.76567,7.95601,8.20344,8.43184,8.52701,9.17415,9.78322,10.06872,11.03943,12.12434,10.96330,11.80077,12.25758,12.42888,12.98085,13.15215,13.19022,12.92375,13.11409,13.34249,13.36152,13.01892,13.20925,13.15215,12.92375,12.94278,13.38055,13.15215,13.01892,12.98085,13.03795,12.52405,12.23854,12.52405,12.82858,13.11409,13.15215,13.36152,13.49476,13.74219,13.11409,13.53282,13.22829,12.48598,12.35275,12.52405,12.90472,13.34249,13.26635,13.30442,14.02769,15.24584,15.83588,16.06428,16.02621,15.74071,15.87394,15.55037,15.62651,15.05550,13.97059,13.47572,13.22829,13.20925,13.34249,13.30442,12.92375,12.37178,12.16241,12.12434,11.78174,13.49476,13.49476,15.83588,14.65580,13.43766,12.86665,14.86517,13.57089
2008,Bass Hill 33_11kV,16MAY2007,MW,12.98085,12.08628,11.09653,13.64702,12.99988,12.31468,11.53430,10.20196,9.70709,9.26932,8.92671,8.29861,7.95601,7.89891,7.95601,7.86084,7.86084,7.89891,7.72760,7.91794,8.41281,9.17415,9.28835,9.80226,10.75393,11.66754,11.78174,11.83884,12.46695,12.94278,13.17119,14.06576,13.91349,13.81833,13.68509,13.66606,13.55186,,,,,,,,,,,12.75245,13.49476,13.13312,12.92375,12.92375,12.58115,12.44791,12.75245,13.22829,13.72316,13.57089,13.51379,13.45669,13.53282,13.36152,13.49476,13.32345,13.39959,13.49476,14.46546,14.71290,14.80807,15.51231,15.55037,15.66458,16.12138,15.60748,15.68361,15.56941,14.86517,14.44643,14.14190,14.00866,13.13312,13.20925,13.20925,12.77148,12.04821,11.64851,11.95304,11.62947,12.92375,13.20925,15.98815,14.97937,14.14190,13.28539,14.96034,13.81833
2008,Bass Hill 33_11kV,17MAY2007,MW,12.96182,11.85787,11.00137,13.26635,12.42888,11.45817,11.91497,10.75393,9.95452,9.49772,8.64121,8.81251,8.77445,8.52701,8.26054,8.60314,8.14634,7.84180,7.89891,8.35571,8.56508,8.71735,9.44062,9.44062,9.91646,10.90620,11.59141,11.66754,12.25758,12.54308,12.73342,13.01892,13.22829,12.71438,12.69535,12.61921,12.69535,12.18144,12.50501,12.42888,12.39081,12.31468,12.80955,12.88568,13.03795,13.05699,13.55186,13.60896,13.20925,13.66606,13.60896,13.15215,13.53282,13.60896,13.28539,13.66606,14.06576,13.38055,14.06576,13.81833,13.53282,13.53282,13.64702,13.32345,13.28539,13.47572,13.39959,14.00866,14.97937,15.26487,15.74071,15.62651,15.49327,15.32197,15.53134,14.82710,14.92227,14.82710,13.87543,14.35126,13.57089,13.45669,13.43766,13.01892,12.73342,12.44791,12.37178,11.89594,13.45669,13.66606,15.85491,14.94130,14.02769,13.24732,14.57967,13.57089
2008,Bass Hill 33_11kV,18MAY2007,MW,12.12434,11.72464,10.75393,13.17119,12.88568,11.93401,11.49624,10.65876,9.59289,8.83155,8.64121,8.27958,8.03214,7.84180,7.89891,7.84180,7.89891,8.20344,8.31764,8.39378,8.58411,8.77445,9.42159,9.63095,10.24003,11.83884,12.98085,12.18144,13.32345,13.95156,13.93253,14.14190,13.91349,13.83736,14.23706,14.50353,14.12286,13.85639,13.36152,13.55186,14.25610,14.25610,14.23706,14.02769,13.72316,13.97059,14.23706,14.04673,14.42740,14.29416,14.12286,13.91349,13.34249,13.49476,13.17119,12.92375,12.71438,12.48598,12.10531,12.04821,12.12434,12.12434,12.08628,12.37178,12.67632,12.99988,13.22829,13.03795,14.12286,14.82710,15.55037,15.96911,16.00718,15.89298,15.53134,15.49327,14.97937,14.69387,14.52257,14.54160,14.29416,13.95156,13.49476,13.43766,13.03795,12.77148,12.77148,12.63825,13.85639,13.70412,16.63528,15.83588,14.77000,14.00866,15.43617,14.77000
2008,Bass Hill 33_11kV,19MAY2007,MW,13.55186,12.94278,11.76271,14.31320,13.45669,12.75245,12.12434,11.15363,10.60166,9.89742,9.40255,9.17415,8.69831,8.27958,8.07021,8.05117,8.14634,8.29861,8.31764,8.24151,8.31764,8.62218,9.09802,9.28835,9.57385,9.61192,9.82129,8.96478,9.04092,9.45965,9.82129,9.97356,10.44939,10.75393,10.77296,11.45817,11.28687,10.94427,11.00137,10.60166,10.60166,10.69683,10.65876,10.83007,10.84910,10.52553,10.98233,10.75393,10.56360,10.31616,10.14486,9.99259,10.10679,9.82129,9.72612,9.82129,9.74516,9.51675,9.51675,9.68805,9.44062,9.26932,9.53579,9.34545,9.82129,9.97356,10.60166,10.63973,11.57237,12.80955,12.86665,12.71438,12.73342,12.35275,12.25758,11.93401,11.70561,11.43914,11.24880,11.17267,10.81103,10.75393,10.48746,10.48746,10.20196,9.57385,9.34545,9.34545,11.17267,11.74367,14.06576,13.47572,12.86665,12.37178,14.12286,13.24732
2008,Bass Hill 33_11kV,20MAY2007,MW,12.46695,11.91497,11.05847,13.51379,12.27661,11.97208,11.32494,10.56360,9.38352,9.32642,8.43184,8.14634,7.40403,7.09950,6.73786,6.50946,6.66173,6.58559,6.43333,6.37622,6.56656,6.56656,7.11853,6.71883,7.40403,7.11853,7.21370,6.58559,7.15660,7.15660,7.63244,7.93697,7.97504,8.20344,8.58411,8.86961,8.83155,8.58411,8.71735,8.77445,8.64121,8.75541,8.66025,8.71735,8.71735,8.22247,8.77445,8.86961,8.86961,8.60314,8.58411,8.26054,8.26054,8.14634,8.08924,7.86084,7.72760,7.68954,7.74664,7.72760,7.86084,7.84180,8.08924,8.26054,8.27958,8.64121,9.21222,9.68805,10.37326,11.30590,11.81981,11.81981,12.01014,12.02918,11.61044,11.11557,11.32494,11.51527,10.94427,10.63973,10.77296,10.58263,10.67780,10.37326,9.99259,9.74516,9.38352,9.09802,10.77296,11.21074,13.79929,13.05699,11.80077,11.13460,13.28539,12.14338
2008,Bass Hill 33_11kV,21MAY2007,MW,11.66754,10.65876,9.82129,12.21951,11.30590,10.52553,10.14486,9.09802,8.33668,7.80374,7.27080,7.23273,6.85206,6.35719,6.30009,6.24299,6.41429,6.03362,6.28106,6.49043,7.28983,8.01311,8.33668,8.75541,9.85936,10.77296,11.43914,11.00137,11.78174,12.21951,12.48598,12.84762,12.75245,12.75245,12.65728,12.96182,12.60018,12.84762,12.65728,12.88568,12.44791,12.90472,12.65728,12.60018,12.42888,12.48598,12.65728,12.48598,12.35275,12.46695,12.14338,12.40985,12.44791,12.58115,12.46695,12.71438,12.46695,12.77148,12.44791,12.40985,12.44791,12.71438,13.22829,13.78026,13.47572,14.00866,14.80807,14.57967,15.56941,16.29268,16.46398,16.86369,16.86369,16.65432,15.79781,16.06428,15.68361,15.30294,15.01744,14.92227,14.19900,14.25610,13.89446,13.72316,13.39959,13.22829,12.86665,12.71438,13.91349,13.93253,16.34978,15.66458,14.57967,14.29416,15.75974,14.52257
2008,Bass Hill 33_11kV,22MAY2007,MW,13.66606,13.13312,12.37178,14.21803,13.38055,12.40985,12.02918,11.49624,10.65876,10.29713,9.76419,9.28835,8.69831,8.52701,8.08924,8.14634,8.05117,8.12731,8.20344,8.64121,9.05995,9.15512,9.85936,10.35423,11.00137,12.04821,12.86665,12.52405,13.11409,13.38055,13.60896,14.59870,14.67483,14.46546,14.12286,14.02769,13.55186,13.22829,13.43766,14.02769,13.83736,13.81833,13.81833,13.68509,13.62799,13.55186,13.76123,13.51379,13.70412,13.45669,13.26635,12.98085,13.11409,12.96182,12.63825,12.58115,13.38055,13.19022,12.77148,13.17119,13.19022,13.19022,12.67632,12.71438,12.75245,12.88568,13.74219,14.17996,16.08331,16.69239,16.84465,16.86369,17.13016,16.97789,16.80659,17.54889,17.32049,17.26339,16.99692,16.69239,16.54012,16.40688,16.21655,15.77878,15.41714,14.80807,14.35126,14.21803,14.99840,14.75097,17.03499,16.10235,15.64554,14.96034,16.57818,15.87394
2008,Bass Hill 33_11kV,23MAY2007,MW,14.97937,13.74219,12.65728,14.65580,14.12286,12.96182,12.21951,11.61044,10.84910,10.20196,9.84032,9.36449,9.32642,8.77445,8.48894,8.75541,8.71735,9.02188,8.60314,8.81251,9.55482,10.08776,10.41133,11.03943,12.18144,13.13312,13.79929,13.55186,14.48450,14.99840,16.12138,15.98815,15.85491,15.72168,15.39811,15.37907,14.82710,14.14190,13.79929,14.57967,13.93253,14.00866,13.58992,13.70412,13.57089,13.36152,13.22829,13.51379,13.47572,13.20925,12.75245,12.94278,13.03795,12.96182,12.98085,12.88568,12.98085,13.17119,12.88568,13.05699,12.82858,12.99988,13.32345,13.34249,13.36152,13.55186,13.95156,14.19900,15.55037,16.93982,16.88272,17.20629,17.60599,18.02473,17.60599,17.94860,17.81536,17.70116,17.43469,17.16822,18.93834,19.22384,18.78607,19.28094,17.85343,16.99692,16.40688,15.83588,17.72019,17.83440,20.76556,19.77581,18.90027,17.51083,18.86220,18.27217
2008,Bass Hill 33_11kV,24MAY2007,MW,17.37759,15.91201,14.69387,17.05402,16.08331,14.86517,14.14190,13.89446,12.80955,11.74367,11.55334,10.84910,10.63973,9.93549,10.08776,9.74516,10.01162,10.18293,10.29713,10.52553,11.13460,11.34397,12.61921,12.88568,14.12286,15.34101,16.40688,16.02621,17.26339,17.96763,18.82414,18.82414,18.91931,18.44347,18.19603,17.98666,17.85343,17.32049,17.28242,16.97789,16.80659,16.67335,16.29268,16.34978,16.17848,16.46398,16.23558,16.36882,16.40688,16.25461,16.23558,16.08331,16.02621,15.62651,15.91201,15.77878,15.77878,16.02621,15.62651,15.43617,15.34101,15.66458,16.00718,16.17848,16.02621,17.43469,17.09209,17.26339,18.48153,19.31901,20.55619,20.48005,19.73775,19.92808,19.89001,18.88124,19.09061,18.74800,18.59574,18.76704,18.59574,19.35708,18.97641,18.21507,17.66309,17.32049,16.52108,16.25461,17.87246,17.30146,20.08035,19.28094,17.66309,16.59722,18.06280,17.39662
2008,Bass Hill 33_11kV,25MAY2007,MW,16.42592,15.66458,14.67483,17.16822,16.06428,15.26487,14.06576,13.09505,12.35275,11.70561,11.64851,10.96330,10.60166,10.08776,10.25906,9.89742,10.03066,10.03066,10.01162,10.33519,10.92523,11.45817,12.10531,13.30442,13.85639,15.22681,16.00718,15.74071,16.99692,17.54889,19.03351,18.88124,19.16674,18.51960,18.19603,17.60599,17.20629,16.48302,16.54012,16.40688,16.36882,16.00718,15.58844,15.39811,15.51231,15.37907,15.28391,15.49327,14.92227,14.82710,14.86517,14.02769,14.37030,14.17996,13.45669,13.51379,14.21803,13.74219,14.21803,13.85639,13.79929,14.12286,14.44643,14.63677,15.07454,15.22681,15.05550,15.79781,16.86369,18.51960,16.65432,16.63528,16.14041,16.42592,16.38785,17.01595,16.82562,16.80659,16.78755,16.61625,16.29268,16.15945,15.95008,15.45521,15.39811,15.01744,15.01744,14.40836,15.96911,15.49327,17.77729,17.11112,16.86369,15.87394,17.62503,16.78755
2008,Bass Hill 33_11kV,26MAY2007,MW,15.74071,14.57967,13.55186,16.23558,14.99840,14.06576,13.76123,12.52405,11.55334,11.03943,10.48746,9.84032,9.38352,9.82129,9.30738,8.71735,8.66025,8.66025,8.73638,8.69831,8.98381,9.84032,9.89742,9.87839,10.63973,10.75393,10.35423,9.61192,10.29713,11.05847,10.92523,11.61044,12.52405,12.35275,12.63825,12.92375,12.88568,12.99988,11.95304,11.80077,11.70561,11.89594,12.56211,11.57237,11.62947,11.61044,11.05847,11.05847,11.00137,10.75393,10.58263,10.37326,10.31616,10.08776,10.20196,10.18293,9.45965,9.40255,9.34545,9.51675,9.63095,9.70709,10.01162,10.16389,11.09653,11.40107,11.72464,12.29565,12.94278,14.17996,14.94130,15.22681,15.16970,15.05550,14.77000,14.37030,14.42740,14.17996,13.83736,13.85639,13.87543,13.91349,13.66606,13.24732,13.20925,12.77148,12.58115,12.40985,14.16093,14.16093,16.65432,15.74071,14.52257,13.72316,15.49327,15.20777
