year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dudley 33_11kV,11MAY2007,MW,4.19144,4.53024,4.37536,5.09168,4.96584,4.76256,4.47216,4.95616,4.57864,4.01720,3.64936,3.17504,2.98144,2.60392,2.59424,2.49744,2.41032,2.33288,2.32320,2.35224,2.93304,2.62328,2.67168,2.77816,3.01048,3.55256,3.79456,4.32696,4.06560,4.59800,4.78192,4.83032,4.92712,4.72384,4.52056,4.38504,4.15272,4.13336,3.91072,3.88168,3.76552,3.76552,3.84296,3.66872,3.61064,3.52352,3.46544,3.49448,3.33960,3.34928,3.40736,3.49448,3.27184,3.30088,3.46544,3.21376,3.32024,3.33960,3.21376,3.14600,3.31056,3.32992,3.35896,3.56224,3.72680,3.91072,4.17208,4.18176,4.62704,5.21752,5.97256,5.96288,5.74024,5.94352,6.06936,5.75960,5.51760,5.97256,5.73056,5.51760,5.30464,5.14008,5.04328,4.64640,4.52056,4.33664,4.64640,4.77224,4.53992,6.29200,5.19816,5.24656,4.86904,4.53992,4.04624,4.40440
2008,Dudley 33_11kV,12MAY2007,MW,4.40440,4.84000,4.67544,5.34336,5.32400,4.91744,4.53992,4.06560,3.71712,4.45280,3.89136,3.58160,3.21376,3.02984,2.75880,2.60392,2.52648,2.55552,2.50712,2.27480,2.44904,2.52648,2.52648,2.57488,2.70072,2.95240,3.05888,3.36864,3.68808,4.02688,4.55928,4.84968,5.25624,5.32400,5.35304,5.44984,5.37240,5.43048,5.26592,5.15944,5.13040,4.84000,4.78192,4.70448,4.66576,4.48184,4.28824,4.32696,4.25920,4.48184,4.29792,4.23016,4.31728,4.25920,4.12368,4.03656,4.09464,3.92040,3.79456,3.89136,3.92040,4.06560,4.25920,4.24952,4.50120,4.65608,4.90776,4.71416,5.02392,5.64344,6.01128,5.77896,5.74024,5.69184,5.75960,5.42080,5.23688,5.68216,5.50792,5.23688,4.91744,4.91744,4.64640,4.66576,4.53024,4.66576,4.36568,5.91448,4.88840,4.37536,4.00752,4.56896,4.07528,4.31728,3.88168,3.39768
2008,Dudley 33_11kV,13MAY2007,MW,3.39768,3.63968,3.16536,4.45280,4.38504,3.60096,3.07824,2.83624,2.52648,2.97176,2.58456,2.39096,2.38128,2.16832,2.15864,2.13928,2.21672,2.19736,2.11024,2.20704,2.21672,2.25544,2.31352,2.46840,2.44904,2.63296,2.64264,2.96208,3.29120,3.72680,4.13336,4.41408,4.86904,4.99488,5.24656,5.67248,5.79832,5.46920,5.47888,5.68216,5.33368,5.37240,5.07232,5.05296,4.85936,4.64640,4.71416,4.58832,4.22048,4.11400,4.02688,4.30760,3.98816,3.87200,3.89136,3.89136,3.87200,3.89136,3.76552,3.72680,3.88168,4.09464,4.01720,4.19144,4.47216,4.60768,4.99488,4.70448,5.21752,5.76928,5.89512,5.81768,5.81768,5.75960,5.78864,5.65312,5.30464,5.85640,5.38208,5.38208,4.99488,4.95616,4.68512,4.68512,4.58832,4.63672,4.24952,5.54664,4.65608,4.07528,3.73648,4.22048,3.68808,3.99784,3.44608,3.22344
2008,Dudley 33_11kV,14MAY2007,MW,3.22344,3.39768,2.96208,4.42376,4.16240,3.32992,2.86528,3.10728,2.79752,2.60392,2.45872,2.24576,2.24576,2.16832,2.25544,2.28448,2.19736,2.12960,2.30384,2.30384,2.40064,2.52648,2.80720,2.74912,3.09760,3.51384,3.89136,4.08496,3.91072,4.38504,4.69480,4.65608,4.84000,4.65608,4.36568,4.11400,3.99784,3.76552,3.77520,3.82360,3.67840,3.62032,3.47512,3.53320,3.56224,3.54288,3.52352,3.47512,3.43640,3.37832,3.32992,3.34928,3.38800,3.18472,3.27184,3.28152,3.25248,3.21376,3.29120,3.31056,3.25248,3.46544,3.44608,3.63000,3.86232,4.17208,4.12368,4.26888,4.71416,5.44016,6.24360,6.17584,6.39848,6.18552,6.09840,5.93384,5.94352,6.10808,5.86608,5.58536,5.37240,5.25624,5.06264,4.93680,4.50120,4.40440,4.40440,4.64640,4.25920,5.98224,5.21752,5.09168,4.68512,4.12368,3.53320,4.02688
2008,Dudley 33_11kV,15MAY2007,MW,4.02688,4.42376,4.39472,5.10136,5.11104,4.84968,4.33664,4.76256,4.60768,4.05592,3.62032,3.30088,3.10728,2.80720,2.63296,2.57488,2.50712,2.36192,2.34256,2.26512,2.31352,2.61360,2.76848,2.71040,3.02016,3.42672,3.79456,4.23016,4.08496,4.50120,4.57864,4.81096,4.81096,4.75288,4.31728,4.04624,3.93008,3.70744,3.66872,3.64936,3.57192,3.57192,3.49448,3.56224,3.38800,3.28152,3.32992,3.44608,3.43640,3.40736,3.39768,3.30088,3.32992,3.43640,3.41704,3.28152,3.32024,3.26216,3.26216,3.37832,3.27184,3.43640,3.49448,3.60096,3.83328,4.09464,4.23984,4.55928,4.78192,5.70152,6.32104,6.05000,6.05968,6.19520,6.31136,6.04032,5.81768,6.26296,5.81768,5.79832,5.39176,5.23688,5.05296,4.82064,4.62704,4.44312,4.44312,4.41408,4.14304,6.02096,4.94648,4.88840,4.47216,3.99784,3.61064,4.00752
2008,Dudley 33_11kV,16MAY2007,MW,4.00752,4.61736,4.46248,5.01424,4.97552,4.65608,4.36568,4.78192,4.47216,4.08496,3.59128,3.26216,3.02984,2.74912,2.69104,2.58456,2.45872,2.39096,2.37160,2.40064,2.39096,2.52648,2.65232,2.79752,3.04920,3.34928,3.84296,4.23984,4.12368,4.53992,4.81096,4.82064,4.90776,4.71416,4.48184,4.13336,4.00752,3.91072,3.91072,3.76552,3.76552,3.70744,3.45576,3.56224,3.38800,3.48480,3.43640,3.48480,3.45576,3.54288,3.48480,3.49448,3.50416,3.27184,3.34928,3.28152,3.26216,3.29120,3.30088,3.41704,3.36864,3.40736,3.65904,3.66872,3.92040,4.20112,4.37536,4.61736,5.00456,5.74992,6.38880,6.23392,6.24360,6.10808,6.13712,5.95320,5.82736,6.25328,5.84672,5.67248,5.54664,5.21752,4.97552,4.68512,4.38504,4.29792,4.35600,4.49152,4.25920,6.02096,5.03360,4.84968,4.38504,4.11400,3.58160,4.00752
2008,Dudley 33_11kV,17MAY2007,MW,4.00752,4.41408,4.38504,5.04328,5.01424,4.77224,4.30760,4.82064,4.35600,3.92040,3.62032,3.17504,2.96208,2.76848,2.54584,2.37160,2.54584,2.22640,2.21672,2.36192,2.36192,2.51680,2.64264,2.74912,3.16536,3.35896,3.72680,4.09464,3.99784,4.60768,4.69480,4.70448,4.50120,4.39472,4.20112,4.24952,3.93976,3.77520,3.57192,3.69776,3.54288,3.48480,3.54288,3.64936,3.50416,3.46544,3.38800,3.48480,3.47512,3.43640,3.40736,3.30088,3.17504,3.38800,3.37832,3.35896,3.29120,3.21376,3.31056,3.38800,3.32992,3.39768,3.53320,3.55256,3.77520,3.87200,4.00752,4.29792,4.80128,5.52728,5.81768,5.83704,5.89512,5.89512,5.74024,5.66280,5.47888,5.93384,5.66280,5.41112,5.21752,5.19816,4.77224,4.67544,4.49152,4.33664,4.41408,4.55928,4.30760,6.05968,4.95616,4.81096,4.49152,3.99784,3.75584,4.10432
2008,Dudley 33_11kV,18MAY2007,MW,4.10432,4.48184,4.25920,5.12072,5.06264,4.73352,4.32696,4.66576,4.43344,4.15272,3.66872,3.23312,3.06856,2.80720,2.74912,2.54584,2.42000,2.30384,2.42000,2.33288,2.37160,2.60392,2.69104,2.87496,2.90400,3.27184,3.76552,4.24952,4.01720,4.39472,4.79160,5.21752,7.21160,7.26000,6.63080,6.60176,6.39848,6.25328,6.08872,5.92416,5.95320,5.86608,5.85640,5.71120,5.91448,5.97256,5.79832,5.81768,6.09840,5.89512,5.90480,5.74992,5.83704,5.68216,5.76928,5.50792,5.11104,4.22048,4.08496,3.98816,3.97848,4.24952,3.99784,4.02688,4.15272,4.33664,4.61736,5.04328,5.60472,6.17584,6.48560,6.78568,6.48560,6.82440,6.75664,6.64048,6.27264,6.62112,6.26296,6.16616,5.80800,5.69184,5.55632,5.29496,5.13040,4.97552,5.06264,5.05296,4.70448,6.58240,5.64344,5.39176,5.13040,4.53024,4.11400,4.46248
2008,Dudley 33_11kV,19MAY2007,MW,4.46248,4.78192,4.71416,5.32400,5.19816,4.96584,4.60768,4.15272,3.79456,4.36568,4.05592,3.63000,3.40736,3.06856,2.84592,2.75880,2.74912,2.56520,2.52648,2.45872,2.54584,2.32320,2.49744,2.53616,2.67168,2.97176,3.04920,3.38800,3.66872,4.37536,4.74320,5.15944,5.54664,5.56600,5.90480,5.71120,5.60472,5.55632,5.34336,5.19816,5.05296,5.05296,4.79160,4.72384,4.58832,4.51088,4.45280,4.42376,4.34632,4.36568,4.01720,4.19144,4.08496,3.93008,4.07528,3.87200,3.91072,3.91072,3.82360,3.92040,3.85264,3.96880,3.96880,4.23016,4.43344,4.47216,4.90776,4.75288,5.10136,5.77896,6.11776,5.85640,6.21456,5.90480,5.89512,5.76928,5.61440,5.95320,5.76928,5.40144,5.11104,5.12072,4.88840,4.92712,4.57864,4.94648,4.60768,5.98224,5.13040,4.60768,4.23016,4.67544,4.17208,4.61736,4.13336,3.64936
2008,Dudley 33_11kV,20MAY2007,MW,3.64936,3.87200,3.53320,4.69480,4.58832,3.63968,3.37832,2.97176,2.75880,3.04920,2.76848,2.56520,2.41032,2.31352,2.49744,2.38128,2.31352,2.30384,2.30384,2.31352,2.24576,2.38128,2.34256,2.44904,2.65232,2.78784,2.83624,3.27184,3.43640,3.83328,4.05592,4.30760,4.62704,4.86904,5.08200,5.27560,5.43048,5.21752,5.11104,5.35304,5.35304,5.24656,5.14008,4.80128,4.58832,4.68512,4.57864,4.48184,4.39472,4.35600,4.24952,4.07528,4.11400,4.10432,4.02688,3.91072,3.84296,3.97848,3.84296,3.76552,3.94944,3.96880,3.99784,4.04624,4.46248,4.65608,4.94648,4.90776,5.40144,6.22424,6.36944,6.33072,6.19520,6.21456,6.25328,6.00160,5.85640,6.27264,5.82736,5.63376,5.34336,5.30464,5.06264,4.94648,4.72384,4.81096,4.36568,5.85640,4.77224,4.22048,3.70744,4.20112,3.70744,4.07528,3.55256,3.11696
2008,Dudley 33_11kV,21MAY2007,MW,3.11696,3.44608,3.14600,4.25920,4.14304,3.47512,3.03952,3.20408,3.02016,2.62328,2.53616,2.29416,2.30384,2.23608,2.18768,2.15864,2.18768,2.29416,2.28448,2.30384,2.36192,2.52648,2.60392,2.70072,3.08792,3.29120,3.79456,4.23984,4.11400,4.45280,4.82064,4.90776,4.85936,4.62704,4.56896,4.34632,4.13336,4.01720,3.82360,3.81392,3.59128,3.60096,3.61064,3.43640,3.51384,3.40736,3.37832,3.42672,3.55256,3.58160,3.56224,3.44608,3.40736,3.37832,3.27184,3.37832,3.36864,3.30088,3.24280,3.36864,3.35896,3.40736,3.27184,3.63000,3.87200,4.12368,4.35600,4.60768,5.29496,6.00160,6.69856,6.50496,6.34040,6.43720,6.31136,6.05000,5.98224,6.43720,6.04032,5.84672,5.74024,5.32400,5.12072,4.89808,4.74320,4.58832,4.58832,4.64640,4.27856,6.14680,5.20784,5.18848,4.52056,4.34632,3.72680,4.16240
2008,Dudley 33_11kV,22MAY2007,MW,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,4.16240,5.47888,5.28528,5.43048,5.43048,4.99488,6.83408,5.79832,5.69184,5.06264,4.63672,4.28824,4.47216
2008,Dudley 33_11kV,23MAY2007,MW,4.47216,4.78192,4.68512,5.23688,5.23688,5.11104,4.64640,5.14976,5.01424,4.43344,4.06560,3.67840,3.46544,3.21376,2.97176,2.78784,2.81688,2.68136,2.67168,2.54584,2.54584,2.74912,2.93304,3.04920,3.37832,3.89136,4.30760,5.01424,4.90776,5.42080,6.00160,5.89512,6.00160,5.86608,5.35304,4.99488,4.79160,4.53024,4.38504,4.28824,4.30760,3.86232,3.80424,3.63000,3.63000,3.67840,3.49448,3.56224,3.56224,3.46544,3.53320,3.42672,3.32992,3.30088,3.30088,3.38800,3.10728,3.34928,3.16536,3.32024,3.32992,3.34928,3.37832,3.71712,3.96880,4.19144,4.40440,4.97552,5.68216,6.48560,7.18256,7.10512,7.45360,7.41488,7.39552,7.25032,7.24064,7.66656,7.25032,7.28904,6.87280,6.55336,6.58240,6.34040,6.25328,6.02096,5.96288,6.00160,5.44984,7.33744,5.99192,5.80800,5.26592,4.74320,4.20112,4.42376
2008,Dudley 33_11kV,24MAY2007,MW,4.42376,4.84000,4.62704,5.42080,5.30464,5.11104,4.68512,5.26592,5.13040,4.54960,4.15272,3.82360,3.51384,3.25248,2.98144,2.93304,2.65232,2.64264,2.58456,2.66200,2.68136,2.80720,2.93304,3.27184,3.61064,4.03656,4.43344,5.10136,5.05296,5.78864,6.00160,6.09840,5.93384,5.81768,5.43048,4.87872,4.59800,4.46248,4.20112,4.10432,4.07528,3.90104,3.60096,3.54288,3.56224,3.46544,3.46544,3.40736,3.47512,3.34928,3.33960,3.33960,3.46544,3.21376,3.30088,3.28152,3.32024,3.32024,3.18472,3.34928,3.34928,3.28152,3.47512,3.61064,3.86232,4.00752,4.38504,4.86904,5.51760,6.49528,7.07608,6.93088,7.18256,7.31808,7.20192,7.08576,7.05672,7.26968,7.12448,7.01800,6.63080,6.56304,6.48560,6.00160,5.82736,5.44016,5.70152,5.74992,5.34336,7.11480,6.00160,5.68216,5.32400,4.55928,4.32696,4.54960
2008,Dudley 33_11kV,25MAY2007,MW,4.54960,4.87872,4.78192,5.41112,5.45952,5.19816,4.68512,5.33368,5.11104,4.66576,4.33664,3.78488,3.51384,3.27184,3.13632,2.94272,2.74912,2.81688,2.67168,2.67168,2.66200,2.76848,3.09760,3.07824,3.58160,4.11400,4.62704,4.96584,4.90776,5.18848,6.08872,6.06936,5.90480,5.80800,5.39176,5.11104,4.90776,4.62704,4.43344,4.21080,3.95912,3.88168,3.87200,3.86232,3.63000,3.62032,3.63000,3.66872,3.41704,3.48480,3.42672,3.41704,3.45576,3.39768,3.41704,3.32024,3.25248,3.26216,3.46544,3.36864,3.31056,3.44608,3.63968,3.79456,3.92040,4.19144,4.58832,5.08200,5.57568,6.73728,7.03736,7.08576,7.34712,7.25032,7.16320,7.14384,7.07608,7.33744,7.28904,7.03736,6.83408,6.60176,6.52432,6.43720,6.21456,5.80800,5.79832,5.77896,5.54664,7.23096,6.06936,6.16616,5.50792,5.05296,4.55928,4.83032
2008,Dudley 33_11kV,26MAY2007,MW,4.83032,4.97552,4.76256,5.52728,5.55632,5.28528,4.76256,4.48184,4.24952,5.04328,4.44312,4.02688,3.76552,3.46544,3.27184,3.00080,2.81688,2.81688,2.61360,2.61360,2.73944,2.72976,2.72976,2.85560,2.85560,3.20408,3.53320,3.69776,4.23016,5.04328,5.45952,6.02096,6.09840,6.39848,6.23392,6.29200,6.27264,6.07904,6.12744,5.76928,5.65312,5.29496,5.09168,4.93680,4.98520,4.80128,4.49152,4.46248,4.32696,4.39472,4.24952,4.22048,4.22048,4.03656,4.16240,3.99784,3.93008,4.01720,3.96880,3.94944,3.90104,3.91072,4.13336,4.41408,4.52056,5.06264,5.42080,5.18848,5.91448,6.65016,7.03736,6.72760,6.87280,6.87280,6.64048,6.34040,6.38880,6.80504,6.39848,6.23392,5.95320,5.57568,5.56600,5.52728,5.39176,5.57568,5.34336,6.81472,5.59504,4.94648,4.63672,5.01424,4.55928,4.87872,4.24952,3.88168
