year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Kirrawee 132_11kV,11MAY2007,MW,14.54091,13.07768,12.25461,13.93733,15.18108,15.67492,14.81527,13.66297,12.54725,12.67529,11.43154,12.36435,11.24863,10.88282,10.26095,9.98659,10.04146,9.74881,10.00488,10.27924,10.95598,11.61444,12.27290,13.33374,15.30911,16.36996,18.12584,17.35764,18.93062,19.15011,19.68053,19.97318,20.24754,20.41215,19.97318,20.04634,19.42446,19.73540,19.53421,19.27814,19.33301,19.24156,18.93062,18.45507,18.19900,18.16242,18.43678,18.10755,17.99781,18.05268,17.66858,17.44910,17.44910,17.28448,17.21132,17.63200,17.17474,17.22961,17.15645,17.11987,17.06500,16.69919,17.28448,17.01012,17.39422,17.39422,17.77832,18.56481,18.87575,20.13779,20.96086,21.18035,21.25351,20.97915,20.46702,20.37557,19.62566,19.00378,18.76601,18.43678,17.83320,17.50397,17.33935,16.44312,15.94928,15.56518,15.08963,14.79698,14.68724,13.95562,14.21168,13.66297,18.14413,17.28448,18.03439,16.79064
2008,Kirrawee 132_11kV,12MAY2007,MW,15.58347,14.32143,13.15084,14.44946,15.47373,16.18705,15.01646,13.80929,12.71187,12.94964,11.83393,12.78503,11.23034,10.91940,10.51701,10.04146,9.76710,9.74881,9.60249,9.80368,9.87685,9.96830,10.44385,10.64505,11.12060,11.13889,11.88880,11.61444,12.67529,13.57152,14.21168,14.81527,15.43715,15.80295,15.78466,15.78466,15.94928,15.80295,15.98586,15.69321,15.56518,15.30911,15.30911,15.16279,15.12621,14.65066,14.39459,14.17510,14.04707,13.60810,13.64468,13.49836,13.40690,12.87648,12.76674,13.16913,12.76674,12.74845,12.62042,12.94964,12.60212,12.96793,12.93135,13.11426,13.73613,13.99220,14.52262,15.58347,17.15645,18.43678,19.31472,18.98549,18.91233,18.76601,18.29046,17.86978,17.30277,16.91867,16.75406,16.05902,15.82124,15.45544,15.10792,14.55920,13.97391,13.79100,13.20571,13.09597,13.16913,12.43751,13.09597,12.36435,17.15645,16.11389,17.02842,15.78466
2008,Kirrawee 132_11kV,13MAY2007,MW,15.05305,13.73613,12.74845,14.13852,14.79698,15.67492,14.55920,13.60810,12.62042,12.85819,11.94367,12.78503,11.24863,10.75479,10.11462,9.56591,9.30984,9.05378,8.76113,8.99890,9.07207,8.98061,9.16352,9.40129,9.54762,9.98659,10.42556,9.65736,10.42556,11.17547,11.85222,12.47409,12.87648,13.53494,13.44349,14.10194,14.26656,14.26656,14.70553,14.68724,14.24827,14.30314,14.28485,13.99220,13.60810,13.46178,13.37032,12.83990,12.58383,12.51067,12.30948,11.85222,11.70589,11.83393,11.81563,11.54128,11.46812,11.41324,11.48641,11.65102,11.63273,11.74247,11.83393,12.52896,12.62042,13.11426,13.62639,14.70553,15.67492,16.95525,17.46739,17.99781,17.86978,18.16242,17.72345,17.65029,17.04671,16.62602,16.57115,15.78466,15.41885,15.41885,14.97988,14.46775,14.13852,13.57152,13.20571,12.52896,12.34606,11.85222,11.92538,11.24863,16.09560,15.27253,16.07731,14.87014
2008,Kirrawee 132_11kV,14MAY2007,MW,14.06536,12.85819,12.12657,13.44349,14.66895,15.12621,14.08365,13.16913,12.10828,12.21802,11.17547,12.12657,10.75479,10.48043,9.73052,9.87685,9.49275,9.45617,9.30984,9.85856,10.26095,11.15718,11.77905,12.87648,14.54091,15.69321,17.19303,15.91270,17.26619,18.03439,18.54652,18.60139,19.00378,19.11353,18.58310,18.43678,18.34533,18.54652,18.32704,18.52823,18.23559,18.14413,18.50994,18.85746,18.72943,18.29046,18.67456,18.65627,18.61968,18.54652,18.41849,18.60139,18.38191,18.12584,18.34533,18.60139,18.60139,18.60139,18.50994,17.94294,17.70516,17.99781,17.83320,17.94294,17.76003,17.88807,18.80259,18.85746,19.90002,21.54616,22.44239,22.68017,22.31436,22.58871,21.65590,21.63761,20.86941,20.22924,19.64395,19.04037,18.54652,18.08926,17.44910,16.93696,16.27851,15.41885,14.97988,14.65066,14.10194,13.53494,13.71784,13.00451,17.44910,16.35167,16.80893,15.74808
2008,Kirrawee 132_11kV,15MAY2007,MW,14.74211,13.20571,12.36435,13.88246,14.90672,15.51031,14.81527,13.33374,12.38264,12.65700,11.44983,12.23632,11.12060,10.91940,10.26095,10.27924,9.82198,10.00488,9.96830,10.44385,11.24863,11.77905,12.51067,13.68126,15.45544,17.01012,18.52823,17.04671,18.21729,19.05866,19.09524,19.27814,,,,,,,,18.49165,18.63798,18.76601,19.02207,18.94891,19.04037,18.56481,18.76601,18.67456,18.25388,18.21729,18.25388,18.14413,18.16242,18.21729,18.60139,18.63798,18.10755,18.21729,18.54652,18.38191,18.14413,18.52823,17.79661,17.61371,17.92465,18.14413,18.63798,19.18669,19.86344,21.16206,21.94855,21.69248,21.85710,21.93026,21.23522,21.12548,20.55847,19.80856,19.53421,19.02207,18.32704,18.08926,17.28448,16.75406,15.94928,15.67492,15.03476,14.26656,14.24827,13.44349,13.60810,12.89477,17.43081,16.38825,16.79064,15.85783
2008,Kirrawee 132_11kV,16MAY2007,MW,14.63237,13.24229,12.23632,13.88246,14.77869,15.47373,14.50433,13.15084,12.52896,12.49238,11.30350,12.45580,11.17547,10.75479,10.26095,10.37069,10.13291,10.11462,10.22437,10.11462,11.04744,11.66931,12.54725,13.44349,15.30911,16.73577,17.83320,17.01012,18.21729,19.02207,19.25985,19.77198,19.91831,19.68053,19.75369,19.60737,18.85746,19.36959,19.46105,18.96720,18.63798,18.69285,18.87575,18.96720,18.18071,18.25388,18.89404,18.71114,18.36362,18.49165,18.71114,19.05866,18.74772,19.07695,18.76601,18.67456,19.05866,19.05866,19.16840,18.63798,18.41849,18.43678,18.32704,18.43678,18.38191,18.61968,18.87575,19.62566,20.24754,21.27180,21.94855,21.89368,22.20461,22.18632,21.61932,21.07061,20.46702,19.75369,19.64395,19.04037,18.71114,18.21729,17.48568,16.73577,16.13218,15.23595,14.85185,14.52262,14.24827,13.26058,13.62639,12.76674,17.22961,16.27851,17.22961,15.60176
2008,Kirrawee 132_11kV,17MAY2007,MW,14.65066,13.04110,12.12657,13.91904,15.05305,15.56518,14.33972,13.04110,11.87051,12.32777,11.17547,12.23632,11.08402,10.48043,10.07804,9.98659,10.00488,9.95001,10.02317,10.13291,11.12060,11.55957,12.40093,13.53494,15.29082,16.79064,18.01610,17.19303,17.77832,18.96720,19.22327,19.04037,19.40617,19.38788,18.96720,18.91233,19.15011,18.60139,18.52823,18.67456,18.71114,18.82088,18.76601,19.00378,18.80259,19.09524,18.94891,19.04037,18.87575,18.58310,18.67456,18.74772,18.65627,18.41849,19.07695,18.54652,19.15011,18.83917,19.07695,18.52823,18.05268,17.96123,17.86978,17.92465,18.25388,18.16242,18.45507,19.58908,20.02805,20.33899,21.07061,21.27180,20.97915,20.74138,20.32070,20.21095,19.68053,19.36959,18.98549,18.58310,17.88807,17.55884,16.95525,16.35167,15.69321,15.29082,14.97988,14.30314,14.17510,13.46178,13.42520,12.56554,17.10158,15.89441,16.51628,15.07134
2008,Kirrawee 132_11kV,18MAY2007,MW,14.32143,13.07768,12.05341,13.82759,14.79698,15.36398,14.10194,13.15084,11.99854,11.99854,11.06573,11.79734,10.59017,10.53530,9.96830,9.87685,9.96830,9.85856,10.37069,10.57188,11.01085,11.30350,12.40093,13.22400,14.54091,16.66261,17.66858,16.88209,18.47336,19.09524,19.47934,19.75369,19.80856,20.55847,20.06463,19.90002,19.95489,19.73540,19.86344,19.46105,20.17437,20.02805,19.29643,19.57079,19.31472,19.31472,19.68053,19.69882,19.42446,19.31472,19.16840,18.34533,18.76601,18.76601,18.61968,18.49165,18.32704,18.03439,17.50397,17.70516,17.44910,17.59542,17.17474,17.43081,17.66858,18.01610,17.77832,18.61968,19.42446,20.77796,21.38154,21.39983,21.32667,21.45471,20.85112,20.33899,19.46105,19.33301,18.76601,18.27217,18.07097,17.66858,17.41251,16.79064,16.11389,15.51031,15.23595,14.43117,14.28485,13.58981,14.12023,13.29716,17.85149,16.88209,17.70516,16.40654
2008,Kirrawee 132_11kV,19MAY2007,MW,15.05305,13.48007,12.43751,14.48604,15.01646,15.74808,14.66895,13.20571,12.30948,12.52896,11.15718,12.23632,11.04744,10.55359,10.15120,10.05975,10.00488,9.89514,9.80368,9.93172,10.13291,10.04146,10.24266,10.69992,11.17547,11.68760,12.18144,11.72418,12.71187,13.20571,14.04707,14.76040,15.69321,15.63834,15.83954,16.09560,16.09560,16.18705,16.07731,16.05902,15.54689,15.71150,15.30911,15.32740,15.43715,15.30911,14.99817,14.76040,14.32143,14.04707,13.77271,13.53494,13.35203,13.18742,13.15084,13.11426,12.60212,12.73016,12.69358,12.74845,12.80332,12.87648,13.33374,13.16913,13.48007,14.35801,15.21766,16.13218,17.15645,18.93062,19.60737,19.73540,19.64395,19.35130,18.96720,18.60139,17.88807,17.26619,17.13816,16.49799,15.78466,15.36398,15.08963,14.59578,14.37630,13.88246,13.66297,13.29716,13.27887,12.94964,13.51665,12.93135,17.55884,16.97354,17.55884,16.40654
2008,Kirrawee 132_11kV,20MAY2007,MW,15.52860,14.26656,13.04110,14.59578,15.71150,16.40654,15.08963,13.88246,12.98622,13.44349,12.18144,13.24229,11.77905,11.30350,10.88282,10.18778,9.65736,9.73052,9.20010,9.34642,9.38300,9.56591,9.71223,9.76710,9.85856,10.02317,10.40727,10.13291,10.69992,11.65102,12.01683,12.82161,13.44349,13.91904,14.32143,14.99817,14.87014,15.36398,14.81527,14.65066,14.59578,14.19339,14.41288,14.04707,14.15681,13.75442,13.49836,13.20571,13.29716,13.35203,12.73016,12.32777,12.43751,12.21802,12.30948,12.38264,12.29119,11.94367,12.05341,12.18144,12.54725,12.43751,12.69358,12.98622,13.55323,13.93733,14.96159,16.18705,17.70516,19.31472,19.79027,20.50360,20.96086,20.77796,20.66822,19.90002,19.44276,18.89404,18.49165,17.88807,17.33935,16.93696,16.44312,15.76637,15.01646,14.37630,14.17510,13.27887,13.05939,12.25461,12.52896,11.77905,16.53457,15.67492,16.22363,15.12621
2008,Kirrawee 132_11kV,21MAY2007,MW,14.39459,13.18742,12.18144,13.82759,14.52262,15.58347,14.41288,13.22400,12.41922,12.56554,11.55957,12.78503,11.35837,10.48043,10.38898,9.96830,9.71223,9.60249,9.32813,9.82198,10.53530,11.01085,12.12657,13.77271,15.03476,16.44312,17.76003,16.90038,18.49165,18.98549,19.35130,19.58908,19.84515,19.93660,19.71711,19.68053,18.96720,19.00378,19.02207,18.98549,18.65627,18.69285,18.60139,18.80259,18.52823,18.27217,18.58310,18.25388,18.14413,18.54652,18.71114,18.38191,18.03439,17.99781,18.38191,17.83320,18.10755,18.43678,18.47336,17.88807,17.81490,17.77832,17.63200,17.86978,18.45507,18.61968,19.07695,20.00976,21.67419,22.31436,23.35691,23.15572,23.37520,23.44837,22.86307,22.80820,22.22290,21.39983,20.96086,20.66822,19.97318,19.46105,19.13182,18.76601,17.54055,16.90038,16.07731,15.41885,14.85185,14.24827,13.97391,13.33374,17.66858,16.66261,17.43081,16.05902
2008,Kirrawee 132_11kV,22MAY2007,MW,15.32740,13.84588,12.87648,14.32143,15.36398,15.83954,14.76040,14.04707,13.07768,13.11426,12.10828,13.07768,11.85222,11.30350,10.91940,10.69992,10.80966,10.73650,10.60846,10.80966,11.81563,12.14486,12.85819,13.97391,16.24193,18.08926,19.20498,18.10755,19.00378,20.37557,20.85112,20.77796,20.52189,20.54018,20.24754,19.51592,19.64395,19.40617,19.15011,19.05866,18.76601,19.04037,18.83917,18.50994,18.58310,18.63798,18.82088,18.40020,18.43678,18.54652,18.91233,18.93062,18.72943,18.34533,18.16242,18.41849,18.21729,18.25388,17.92465,18.03439,17.97952,18.27217,18.38191,18.78430,18.82088,19.64395,20.30241,21.21693,23.19230,24.30802,25.13109,25.77125,25.55177,26.00903,25.57006,25.53348,24.85673,24.30802,23.70443,23.50324,22.78991,22.05829,21.56445,20.85112,20.00976,19.35130,18.38191,17.41251,16.95525,16.16876,15.45544,14.44946,18.85746,17.66858,18.05268,16.68090
2008,Kirrawee 132_11kV,23MAY2007,MW,15.74808,14.41288,13.27887,14.52262,15.76637,16.62602,15.45544,14.55920,13.60810,13.82759,12.83990,13.77271,12.73016,12.18144,11.48641,11.21205,11.35837,11.15718,10.79137,11.24863,12.10828,12.69358,13.82759,15.38227,17.15645,18.98549,20.90599,19.80856,21.56445,22.29607,22.51555,22.66188,22.35094,22.22290,21.76564,21.39983,20.97915,20.70480,20.24754,20.21095,20.11950,19.77198,19.69882,19.69882,18.82088,19.18669,18.85746,18.52823,18.49165,18.16242,18.49165,18.14413,18.41849,18.05268,18.03439,18.27217,18.21729,18.25388,18.25388,17.99781,17.83320,17.88807,18.12584,18.49165,19.11353,19.35130,20.30241,21.18035,22.33265,24.50921,24.72870,25.16767,25.78954,25.86271,25.64322,25.38715,24.83844,24.32631,24.01537,23.74101,22.80820,22.16803,21.45471,21.21693,20.30241,19.36959,18.60139,17.81490,17.17474,16.26022,15.78466,14.44946,18.87575,17.86978,18.27217,17.08329
2008,Kirrawee 132_11kV,24MAY2007,MW,16.00415,14.61407,13.60810,15.01646,16.05902,16.90038,15.80295,14.92501,14.01049,13.97391,12.85819,14.08365,12.87648,12.12657,11.35837,11.34008,11.08402,11.06573,11.02915,11.52299,12.14486,12.93135,14.35801,15.47373,17.33935,18.98549,20.85112,19.42446,21.07061,22.60700,22.62529,22.60700,22.82649,21.83881,21.32667,20.81454,20.46702,20.46702,19.90002,19.58908,19.42446,18.93062,18.54652,18.82088,18.93062,18.74772,18.60139,18.38191,18.38191,18.52823,18.54652,18.58310,18.36362,18.43678,18.19900,18.32704,18.41849,18.41849,18.36362,18.27217,18.16242,17.86978,17.94294,17.65029,18.27217,18.91233,19.09524,20.08292,21.61932,23.04598,23.85076,24.19827,24.30802,24.63724,24.39947,24.30802,23.75930,23.13743,23.10085,22.47897,22.49726,22.05829,21.34496,20.55847,19.90002,19.31472,18.87575,17.59542,17.17474,15.96757,15.74808,14.63237,19.25985,17.92465,18.52823,16.99183
2008,Kirrawee 132_11kV,25MAY2007,MW,16.11389,14.59578,13.75442,14.96159,15.96757,16.79064,15.40056,14.68724,13.71784,13.91904,12.67529,14.04707,12.67529,12.32777,11.66931,11.19376,11.12060,10.79137,10.95598,11.39495,12.62042,13.22400,14.15681,15.01646,17.13816,19.20498,20.48531,19.73540,21.47300,22.20461,22.99110,23.11914,22.77162,22.53384,21.94855,21.61932,21.38154,20.33899,19.69882,19.73540,20.04634,19.40617,19.24156,18.98549,19.02207,18.65627,18.80259,18.63798,18.25388,18.25388,18.12584,17.92465,18.10755,18.12584,17.86978,18.03439,17.92465,18.19900,17.54055,17.59542,17.22961,17.33935,17.26619,17.66858,18.03439,18.32704,19.02207,20.52189,21.49129,23.43007,23.81417,24.16169,23.85076,23.97879,23.83246,23.68614,22.78991,22.25949,22.25949,21.96684,20.90599,20.97915,20.55847,19.95489,19.51592,18.56481,18.03439,17.26619,17.32106,16.29680,16.13218,15.29082,19.86344,18.49165,18.93062,17.66858
2008,Kirrawee 132_11kV,26MAY2007,MW,16.51628,14.92501,14.15681,15.34569,16.51628,17.26619,15.89441,14.92501,13.82759,14.21168,13.09597,14.04707,12.69358,12.54725,11.59615,11.12060,10.90111,10.90111,10.73650,10.84624,11.01085,11.01085,11.34008,11.94367,12.07170,13.09597,13.42520,12.89477,14.19339,15.19937,16.44312,17.37593,18.21729,18.05268,18.30875,18.91233,18.69285,18.63798,18.41849,18.25388,17.32106,17.28448,16.80893,16.84551,15.96757,15.89441,15.67492,15.25424,14.92501,14.43117,14.21168,13.66297,13.80929,13.75442,13.31545,13.33374,12.94964,13.22400,13.20571,13.44349,13.18742,13.75442,13.86417,14.74211,15.03476,15.91270,16.99183,18.80259,20.13779,22.05829,22.64359,22.53384,22.78991,22.36923,21.83881,21.38154,20.88770,20.28412,19.82685,19.62566,18.87575,18.87575,18.43678,17.65029,17.48568,17.04671,16.44312,15.83954,15.82124,15.29082,15.23595,14.72382,19.07695,17.92465,18.71114,17.33935
