year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Boolaroo 33_11kV,11MAY2007,MW,11.82412,11.74268,11.65353,12.70595,12.44073,11.86433,11.16758,11.87927,11.11336,10.47612,9.66535,9.20716,8.91338,8.58228,8.25450,8.18784,8.01297,8.10623,8.09454,8.15699,8.43915,8.70772,8.92270,9.42356,10.04902,10.71035,11.01688,10.82511,11.00319,11.33259,11.68309,11.91450,11.97034,11.91269,11.91559,11.74814,11.42710,11.55498,11.61359,11.65275,11.54771,11.43466,11.24436,11.29435,11.43733,11.33725,11.33849,11.24791,11.02167,10.91351,10.98711,11.11366,11.09673,10.94534,10.81880,10.87802,10.68225,10.72859,10.79386,10.76102,10.88816,10.77839,10.84104,11.09943,10.75045,10.71291,10.90735,11.15219,11.64804,12.33458,13.04971,12.71504,12.65776,12.75777,12.49029,12.38276,12.29354,12.37301,12.07562,11.80853,11.50800,11.28123,11.24649,10.89089,10.63554,10.55705,10.54856,10.52707,11.88562,12.06445,11.58650,11.16929,10.71829,10.18011,10.35081,11.11062
2008,Boolaroo 33_11kV,12MAY2007,MW,11.50187,11.42440,11.50678,12.14973,11.92014,11.38955,10.79543,10.06333,10.50411,10.35797,9.74510,9.16443,8.70718,8.24103,8.03628,7.77445,7.66917,7.49661,7.35176,7.27453,7.46641,7.74536,7.80463,8.02831,8.53684,9.04142,9.51959,10.07351,10.62130,11.03760,11.93933,12.27478,12.42725,12.88212,13.16030,13.38892,13.21274,13.18883,13.02994,12.94804,12.69125,12.54196,12.38376,12.27893,12.08680,11.70121,11.25997,11.24715,11.04246,11.06905,11.25058,11.24538,11.13748,11.09233,11.04616,11.02598,11.00434,10.93407,10.87479,10.92673,10.89200,11.01271,11.14264,11.08422,11.14659,11.30336,11.37093,11.27610,11.64987,12.25874,12.81763,12.66826,12.79838,12.47648,12.16672,11.84126,11.69791,11.91550,11.66287,11.48860,11.02795,10.69216,10.67867,10.44682,10.58713,10.18827,11.65367,11.52662,10.75724,10.00862,10.45543,10.10075,10.45595,10.33606,9.30947,9.57363
2008,Boolaroo 33_11kV,13MAY2007,MW,9.94930,9.66060,9.36110,10.81903,9.80593,8.73913,8.23593,7.65709,8.00661,7.99920,7.72112,7.41745,7.15768,7.08952,6.92515,6.87176,6.84038,6.95005,7.06925,7.00623,7.12767,7.23462,7.34198,7.36379,7.51070,7.86387,7.89296,8.06152,8.50556,9.10935,9.70680,10.37946,10.84511,11.35012,11.62661,11.96914,12.15782,12.35975,12.51718,12.49016,12.23353,12.05979,12.08282,11.99223,11.74430,11.59951,11.59390,11.39670,11.24812,11.08545,10.86507,10.88333,10.62386,10.52058,10.43511,10.39338,10.21726,10.13826,10.23463,10.06547,10.10152,10.17850,10.14843,10.34665,10.49771,10.72039,11.07329,10.76424,11.29119,11.82389,12.31956,12.06594,12.04981,11.93831,11.86768,11.58096,11.31589,11.44532,11.19287,11.02077,10.68720,10.56934,10.49296,10.27184,10.16083,9.87197,11.18172,11.00252,10.03858,9.48275,9.72296,9.28232,9.70482,9.27032,8.43123,8.60880
2008,Boolaroo 33_11kV,14MAY2007,MW,8.83572,8.56756,8.68490,10.57728,9.61364,8.63928,8.26264,8.50688,7.99790,7.61636,7.42193,7.32692,7.18256,7.19170,6.06586,5.87328,5.89425,7.88740,7.80356,7.53470,7.82094,8.00170,8.33497,8.53209,9.27612,10.11632,10.59326,10.68545,10.87818,11.23205,11.40214,11.16598,11.50933,11.44092,11.53385,11.53120,11.22209,11.32089,11.37660,11.68235,11.67124,11.51040,11.81467,11.50744,11.69067,11.59814,11.46990,11.86156,11.87652,11.67008,11.81053,12.02261,12.16497,12.02379,12.10833,12.14232,12.27594,12.20188,12.15251,12.02028,11.99209,11.92566,11.89816,12.04773,12.18209,12.43691,12.65537,13.22483,13.71813,14.59014,14.83852,14.40522,13.87119,13.73819,13.71523,13.51092,13.15200,13.34178,13.06474,12.77926,12.37342,12.20700,12.19256,11.72370,11.29358,11.06429,10.80273,10.71119,12.12654,12.53579,11.92942,11.21887,10.85235,10.10582,10.41049,11.05673
2008,Boolaroo 33_11kV,15MAY2007,MW,11.35201,11.21157,11.22622,12.22209,12.17300,11.48168,11.11817,11.67785,11.18209,10.23431,9.52418,9.07061,8.75132,8.59738,8.32966,8.11208,8.07006,7.95036,7.91677,7.94945,8.24135,8.50040,8.86144,9.31082,9.82695,10.61574,11.43537,10.80569,10.88842,11.56027,11.82627,12.05603,12.07727,11.86354,11.69346,11.60984,11.69015,11.63824,11.60291,11.63316,11.94841,11.62615,11.96308,12.01318,12.05618,11.94522,12.10503,11.80500,12.01890,11.66946,11.83133,11.98551,11.80451,11.70288,11.70011,11.70682,11.55836,11.38006,11.58599,11.97789,12.03938,11.93365,11.63443,11.69019,11.79774,11.89856,12.38598,12.94253,13.46201,15.01001,15.39248,14.83373,14.51503,13.86830,13.19978,12.89418,12.71529,12.90383,12.84867,12.81332,12.42430,12.14190,11.76820,11.35648,10.96088,10.73697,10.78882,10.57052,11.97634,12.10911,11.60103,11.11860,10.64086,9.96178,10.30236,11.23962
2008,Boolaroo 33_11kV,16MAY2007,MW,11.66563,11.66622,11.57757,12.74457,12.58255,11.95459,11.83996,12.39491,11.64550,10.95234,10.17098,9.63888,9.32471,9.05483,8.80988,8.50773,8.29721,8.39487,8.48046,8.52022,8.98040,8.74696,8.82609,9.35982,9.80001,10.55178,10.90946,10.43182,10.50258,11.07083,11.48960,11.67977,11.53573,11.74801,11.81577,11.86261,11.84127,12.04886,11.90750,12.04861,12.20688,12.20724,12.31261,12.28561,12.28252,12.23466,12.42559,12.52081,12.35498,12.21778,12.19141,12.25944,12.09156,11.98446,11.71432,11.56072,11.32474,11.15583,11.25658,11.09440,11.21923,10.91644,11.24629,11.23981,11.44427,11.98031,12.26875,12.70601,13.13631,14.24063,14.56827,14.30899,14.06943,13.88836,13.69304,13.40832,13.15805,13.54291,13.15588,12.90135,12.44284,12.15774,11.94071,11.59949,11.42335,11.09563,11.13383,11.14736,12.41823,12.56430,12.18228,11.56964,11.22452,10.30742,10.36863,11.18929
2008,Boolaroo 33_11kV,17MAY2007,MW,11.55607,11.67991,11.50338,12.68863,12.48581,11.90794,11.50663,12.10357,11.41632,10.71463,9.94349,9.43602,9.06547,8.65933,8.45326,8.19408,8.30691,8.24238,8.29813,8.32638,8.64038,8.99765,9.29378,9.55090,10.18104,11.22105,12.01581,11.78596,12.09051,12.36976,12.55132,12.81325,12.73963,12.42471,12.48767,12.22654,11.96941,12.00254,12.10801,11.99984,12.17225,11.88280,11.90078,11.90778,11.83586,12.01942,12.06819,12.28889,12.40042,12.35764,12.35515,12.29354,12.15640,12.23938,12.29022,12.22993,12.12697,12.05799,12.07336,12.14711,11.96918,11.83271,11.93111,12.13898,12.34065,12.38390,12.79793,12.98072,13.60094,14.45613,14.90330,14.44925,14.19417,14.16691,13.96892,13.54121,13.52532,13.61624,13.33020,13.36978,12.88643,12.53778,12.28582,11.93374,11.54119,11.20683,11.22773,11.05656,12.32859,12.45581,11.85322,11.29331,10.98539,10.39014,10.56929,11.43188
2008,Boolaroo 33_11kV,18MAY2007,MW,11.72212,11.58010,11.28788,12.33681,12.12763,11.75616,11.26330,11.84836,11.29844,10.61921,9.95113,9.38292,9.05971,8.67212,8.51381,8.18980,8.23944,8.23734,8.04865,8.41109,8.72727,8.93883,8.89545,9.32406,10.03995,10.84447,11.51373,11.32107,11.47227,12.14371,12.41978,12.44101,12.69316,12.68429,13.07503,13.01438,13.02953,12.87319,13.02066,13.08051,13.31146,13.41187,13.36509,13.21429,13.17317,12.80429,13.01629,13.16846,13.00511,13.01058,13.18815,13.14687,12.99413,12.65969,12.86412,12.85402,12.86813,12.74965,12.84830,12.77089,12.72210,12.67275,12.90609,12.98188,12.55731,12.58102,12.80875,13.26275,14.00953,15.13222,15.58572,15.24911,14.92670,14.84103,14.70431,14.11007,13.50897,13.58274,13.43350,13.19724,12.80880,12.37484,12.20608,11.93328,11.64026,11.44633,11.38112,11.36608,12.81489,12.93024,12.44458,11.64247,11.18272,10.42709,10.53293,11.35288
2008,Boolaroo 33_11kV,19MAY2007,MW,11.68964,11.55074,11.50874,12.39845,12.10796,11.62870,10.97611,10.16295,10.74954,10.67977,9.86985,9.20099,8.83657,8.27863,8.08970,7.88038,7.67335,7.50239,7.52311,7.41792,7.50789,7.74314,7.89733,7.94718,8.54784,9.44064,9.67315,9.74930,10.21306,10.96927,11.57787,12.17962,12.32656,12.40707,12.66906,13.01870,13.14513,13.05100,13.02546,12.79723,12.83884,12.80388,12.75601,12.51428,12.44599,12.09416,11.49350,11.34868,11.11521,11.11672,11.34984,11.33146,11.00797,10.74030,10.77814,10.56505,10.50088,10.31243,10.39078,10.45161,10.38841,10.50256,10.60965,10.66971,10.78979,10.87608,11.22863,11.00359,11.56972,12.68355,13.06330,12.71358,12.85569,12.79904,12.38111,12.21030,11.81041,11.98564,11.72764,11.48957,11.12547,11.08243,11.09410,10.77104,10.54511,10.42838,11.84176,11.78425,10.89635,10.36265,10.47290,10.15546,10.67746,10.46618,9.57672,9.43006
2008,Boolaroo 33_11kV,20MAY2007,MW,9.85409,9.37874,9.22579,10.96218,10.04288,9.00269,8.48268,7.99890,8.33984,8.19604,7.67929,7.46997,7.35662,7.13461,7.05444,7.14501,7.03442,7.02062,7.20500,7.31708,7.34495,7.56954,7.56050,7.74267,8.15980,8.24342,8.32498,8.61097,9.18669,9.56580,10.31159,10.62239,10.98301,11.32249,11.58852,11.84891,12.06817,11.94422,11.99877,11.86366,11.94358,11.70365,11.43641,11.34195,11.15515,11.20765,11.22962,11.17651,11.04858,11.18735,10.91304,10.73916,10.65010,10.24818,10.18085,10.09261,9.99936,10.00219,9.98998,10.09223,10.05882,10.17260,10.25194,10.36256,10.69205,11.06186,11.46641,11.33120,12.23284,12.93095,13.32226,12.86912,13.09077,12.86138,12.68753,12.56690,12.17825,12.24959,11.66441,11.54578,11.36187,11.22023,10.99826,10.62135,10.61707,10.19886,11.63165,11.55390,10.76228,9.88546,10.06082,9.45239,9.81125,9.71153,9.17231,9.09045
2008,Boolaroo 33_11kV,21MAY2007,MW,9.28517,8.98111,9.07305,10.63711,9.56538,8.76870,8.45935,8.62463,8.10844,7.64864,7.27117,7.03395,6.96174,6.97405,7.13771,6.99135,7.02976,7.08721,7.25113,7.34569,7.52599,7.80917,8.14604,8.54119,9.19653,10.27910,11.09410,11.34404,11.63929,11.99612,12.44646,12.57831,12.45756,12.52270,12.50644,12.69011,12.52043,12.20151,12.36225,12.53849,12.56368,12.59960,12.25119,12.19348,12.14193,12.30286,12.65291,12.28926,11.86535,12.06070,12.05805,11.80527,11.74046,11.90307,11.93173,11.84603,11.97169,12.14515,12.14933,11.92833,11.92171,12.06920,12.09544,12.23722,12.47076,12.63820,13.13338,13.76676,14.86798,16.11155,16.35258,15.65986,14.84077,14.50866,14.24723,13.94871,13.69932,13.97014,13.61885,13.50819,13.17511,12.66886,12.60730,12.12610,11.77696,11.66978,11.55242,11.49697,12.98993,13.15197,12.52212,12.01166,11.62733,10.99685,11.13378,11.86565
2008,Boolaroo 33_11kV,22MAY2007,MW,12.02969,11.89648,11.87910,12.75183,12.59135,12.13194,11.78062,12.64405,11.99261,11.19947,10.49926,9.97846,9.56569,9.21331,8.86730,8.72735,8.63007,8.70243,8.75955,8.81641,9.08557,9.26870,9.64437,10.03585,10.60920,12.00685,12.90213,12.60408,13.17059,13.41865,13.62889,13.58446,13.20884,13.23112,12.90670,12.97404,12.94405,12.78111,12.53638,12.43586,12.55463,12.11917,12.17904,12.14057,11.93879,12.15371,12.03698,12.01309,12.04762,12.09875,12.25692,12.23604,12.26642,12.51252,12.36121,12.55812,12.28692,11.86119,12.04863,12.02114,12.02748,11.05545,11.34899,11.96323,11.97134,12.14796,12.48409,13.21400,14.52550,15.75988,16.27651,15.95552,15.71402,15.44578,15.15377,14.91877,14.85278,14.95618,15.03663,14.68671,14.29541,14.09321,13.90906,13.61918,13.11273,12.52412,12.31362,12.22898,13.72428,14.02119,13.46984,12.75507,12.20700,11.04793,11.25924,12.05241
2008,Boolaroo 33_11kV,23MAY2007,MW,12.53590,12.72340,12.65421,13.46087,13.25782,12.63310,12.23505,13.03291,12.35470,11.61802,10.87420,10.23074,9.70840,9.46194,9.25510,8.98660,8.90824,8.90035,9.12891,9.07094,9.37146,9.62453,9.99556,10.62914,11.64955,12.44684,13.31819,13.23860,13.29122,13.79179,14.15352,14.45176,14.69609,14.45915,14.05300,13.90821,13.67566,13.47016,13.37823,13.16180,12.94326,12.63262,12.65428,12.51740,12.51732,12.43776,12.37062,12.08360,11.78048,11.84606,11.94402,11.98360,11.97987,11.67488,11.63629,11.36583,11.09009,10.71529,10.77039,10.79009,10.81021,10.80496,10.97031,11.15742,11.75920,12.11645,12.92029,13.42832,14.42892,15.76019,16.17662,15.74062,15.93219,15.95983,15.91838,15.69225,15.64451,15.88320,15.57516,15.17983,14.85838,14.35827,14.03339,13.78603,13.66256,13.29449,12.98876,12.74546,13.83001,13.96547,13.03228,12.20014,12.00656,11.23428,11.25157,11.91383
2008,Boolaroo 33_11kV,24MAY2007,MW,12.18299,12.18628,12.25524,13.14591,12.94930,12.51090,12.03726,12.84999,12.15801,11.33638,10.56804,9.94740,9.74923,9.36101,8.99372,8.86632,8.65697,8.58662,8.66552,8.80754,9.14179,9.51572,10.02423,10.49620,11.48843,12.43356,13.14656,12.92784,13.48809,14.51337,13.76605,13.70667,13.44755,13.08097,12.74492,12.65421,12.63859,12.32339,12.26071,11.76573,11.65429,11.23403,11.10190,10.76179,10.97979,10.68535,10.57875,10.71046,10.49079,10.42848,10.54080,10.44283,10.55213,10.35136,10.20037,10.21371,10.04724,9.92797,10.45180,10.34287,10.08769,9.98087,10.15687,10.39951,10.66746,10.99052,11.72269,12.54603,13.60268,15.08518,15.63417,15.49395,15.42336,15.36092,15.40286,15.30206,15.36232,15.65841,15.48820,15.26161,15.04477,14.98784,14.43284,14.07955,13.60818,13.25184,13.03126,12.70975,14.08747,14.16222,13.08038,12.29780,11.78146,11.12752,11.19977,11.90127
2008,Boolaroo 33_11kV,25MAY2007,MW,12.21929,12.08140,11.98715,13.06023,12.81590,12.36538,11.99113,12.74897,12.13260,11.37107,10.87435,10.07800,9.66198,9.33082,9.12324,8.82289,8.46653,8.23947,8.36789,8.47372,8.82541,9.07288,9.45114,9.78903,11.16980,11.30081,11.29149,11.12657,11.65650,12.39517,13.02586,13.57822,13.16119,12.95940,12.79434,12.57123,12.14412,12.00573,11.79213,11.59586,11.41120,11.10262,11.19114,11.07464,11.11610,10.66360,10.45418,10.54143,9.89364,9.79633,10.18900,10.13068,10.06350,10.04833,10.11692,10.12528,9.90968,9.88386,9.96088,9.72537,9.87211,10.29560,11.40267,11.38928,11.50745,11.65778,12.25880,12.79352,13.81847,15.06228,15.55001,15.37140,15.33247,15.50791,15.45981,15.35332,15.17777,15.28214,14.97957,14.78094,14.56789,14.31659,13.88655,13.62808,13.34390,12.82891,12.58448,12.51648,13.94855,14.08061,13.48928,12.75032,12.40824,11.64770,11.39606,12.17754
2008,Boolaroo 33_11kV,26MAY2007,MW,12.25779,12.09342,11.98840,12.71434,12.65565,12.37718,11.55887,10.88078,11.56598,11.55124,10.74312,10.22523,9.67791,9.10052,8.80308,8.41801,8.33356,8.19689,8.31030,8.14243,8.17147,8.27989,8.39983,8.73816,9.48792,9.90746,10.17227,10.74571,11.79621,12.62611,13.34027,14.24920,14.69337,14.84956,15.06512,15.27950,15.17670,14.82814,14.49557,14.26669,13.60182,13.20812,12.75933,12.48782,12.21568,11.82877,11.47541,11.08089,11.06126,11.17829,11.05060,10.74785,10.84700,10.66109,10.50167,10.34686,10.44626,10.28497,10.16968,10.10487,10.12027,10.36318,10.33010,10.56918,11.05000,11.48889,12.14064,12.01981,13.02784,13.98903,14.29647,14.03165,14.29641,14.10120,14.07751,13.78997,13.64716,13.82993,13.69973,13.39193,12.96449,12.72425,12.67422,12.42535,12.40263,12.12176,13.23107,13.02335,12.15579,11.44238,11.59436,11.33909,11.55518,11.28018,10.08142,10.17362
