year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Newcastle City Main 33_11kV,11MAY2007,MW,15.30370,15.12509,15.13220,16.34710,15.97880,15.52069,14.97773,14.74895,14.19660,13.56908,13.13106,12.93405,12.63376,12.59273,12.58237,12.66981,12.77062,12.86873,12.89643,13.14863,13.85971,14.51120,14.78563,15.31265,16.57339,16.84586,17.92435,18.17265,20.32393,21.59367,22.65176,23.71493,24.85968,25.81000,26.82350,28.01809,28.80966,29.15898,29.66158,29.81305,30.09091,30.59044,30.86030,31.03462,31.07032,30.93430,31.09883,31.35776,31.43868,31.35305,31.46581,31.41012,31.35794,31.27449,31.45076,31.35740,31.44865,31.29787,30.95595,30.77242,30.61127,30.49910,29.84575,29.49726,28.90758,28.85433,28.81677,28.06418,27.49604,27.06332,26.80929,25.25838,23.55385,23.03874,22.59232,22.26032,22.63521,22.79975,21.85070,21.35495,20.95392,20.63459,20.08538,19.81311,19.45387,18.98667,18.84066,18.54460,19.55799,18.91784,17.83736,17.23247,16.83089,16.55132,16.06523,16.18851
2008,Newcastle City Main 33_11kV,12MAY2007,MW,16.10849,15.60264,15.37949,16.68312,16.32203,15.66976,14.97504,14.31052,14.22103,13.99911,13.65781,13.33500,13.14018,12.80446,12.57504,12.68118,12.60532,12.75847,12.67091,12.78221,12.76076,12.94795,13.18670,13.55253,13.93865,13.95679,14.32619,14.97800,15.81175,16.51909,17.18264,17.84052,18.77720,19.41137,20.17749,21.46840,21.90497,22.34770,22.74392,23.29729,23.25722,23.32770,23.45732,23.44145,23.37707,23.48122,22.75916,22.54740,22.30861,22.30248,22.16830,22.00246,22.05975,21.85940,21.87889,21.63744,21.44060,20.97476,21.07487,21.07937,20.75663,20.74146,20.70645,20.36693,20.27713,20.12309,19.91417,19.38447,19.92969,20.61323,21.36450,21.16750,20.99341,21.00074,20.81669,20.17069,19.83848,20.48303,20.27010,20.01866,19.55036,19.17688,18.80743,18.66035,18.47714,17.84335,19.28647,18.88302,17.64826,17.27050,17.09337,16.68709,16.31024,16.08238,15.61170,15.50810
2008,Newcastle City Main 33_11kV,13MAY2007,MW,15.43457,15.07000,14.97103,16.27836,15.19980,14.58667,14.16236,13.57305,13.51025,13.48618,13.23972,13.09298,13.02250,12.87128,12.79583,12.59550,12.62211,12.52329,12.45959,12.61130,12.60539,12.75863,12.81628,13.05835,13.38552,13.40075,13.44736,13.80413,14.27119,14.74459,15.09983,15.62771,16.48397,16.69188,17.26984,17.89945,17.91552,18.54852,18.99267,19.81109,20.20252,20.20629,19.95300,20.16927,20.24771,20.45466,20.49740,20.47985,20.56263,20.42701,20.53550,20.36699,20.12706,19.96530,19.91330,19.64039,19.65222,19.41952,19.16536,19.24918,18.86687,18.85932,18.72419,18.77177,18.71788,18.73967,18.70779,18.53640,19.35750,20.06062,20.51717,20.35405,20.64373,20.64337,20.50986,20.37689,19.85226,20.06254,19.55075,19.31646,19.07092,18.91389,18.73255,18.26583,17.79694,17.25942,18.35020,17.83959,16.80276,15.99188,15.46862,15.11851,14.82904,14.41759,13.94839,14.01876
2008,Newcastle City Main 33_11kV,14MAY2007,MW,13.93221,13.24243,13.15542,15.06004,13.91353,12.79452,12.36424,12.40028,12.41162,12.32249,12.38918,12.14955,11.85946,12.13245,12.10988,12.37721,12.55644,12.59681,12.64626,13.04285,13.53511,14.04391,14.43617,14.96745,16.85721,17.41165,18.08030,18.79145,19.57433,20.48564,22.15187,22.96713,24.26910,24.87668,25.76754,26.44641,27.05366,28.04940,28.72126,28.99490,29.09659,29.14673,29.54151,29.92472,29.84906,30.08952,30.22452,30.30774,30.82664,30.98759,31.21274,30.94055,31.16166,31.22749,31.27078,31.35628,31.38368,31.19765,31.08679,30.96630,30.79704,30.66210,30.40547,30.43656,30.06691,29.57451,29.04117,28.62845,28.04556,27.75038,27.59554,26.47800,24.93646,24.39210,23.76609,23.36965,22.91575,24.07608,23.47853,22.80093,22.08745,21.40493,20.70653,20.09621,19.55566,18.90467,18.46123,18.12619,19.02099,18.44666,17.50039,16.52679,16.04759,15.44372,15.16394,15.29710
2008,Newcastle City Main 33_11kV,15MAY2007,MW,15.24939,15.06138,14.99649,16.13051,15.66072,15.34092,14.61915,14.51554,14.06690,13.65418,13.53048,13.17949,12.80148,12.77390,12.78545,12.70526,12.86678,13.10335,13.15566,13.35386,13.95350,14.38673,14.98200,15.57415,16.96031,17.91583,19.05418,19.81657,21.77403,22.80568,22.83886,23.70901,24.66589,25.18404,26.02691,26.80778,27.56297,27.98701,28.88447,29.30059,29.84614,30.32024,30.66011,30.65170,31.11453,31.37736,31.51590,31.55692,31.88415,32.22397,31.97424,32.16065,32.29887,31.60418,31.51822,31.64054,31.67648,30.96010,30.93417,30.92896,31.05424,30.80506,30.77469,30.47318,30.09710,30.35489,30.03397,29.22067,28.31150,28.88538,27.89139,26.96376,25.16004,24.62689,24.10314,23.76323,23.15580,24.45278,23.75976,23.42345,22.07503,21.62151,21.15249,20.50676,19.83282,19.39573,18.99624,18.48661,19.20541,18.66250,17.49707,16.78131,16.11546,15.44685,15.07797,15.39894
2008,Newcastle City Main 33_11kV,16MAY2007,MW,15.54212,15.42003,15.07107,15.89164,15.63008,15.19476,14.65033,14.61143,14.30713,13.83349,13.34855,13.13215,12.92888,12.82729,12.88113,12.91964,12.95955,13.14706,13.24391,13.43785,13.92860,14.35413,14.96967,15.37303,15.82295,17.29785,18.27630,18.73423,19.63644,20.63776,21.72127,22.29289,23.80032,24.47260,25.01381,25.73587,26.61357,26.76836,26.97422,27.19107,27.33802,27.61015,27.76811,27.86605,28.05813,28.31979,28.91062,29.59919,30.23953,30.22899,29.85069,29.78264,30.03496,30.50751,29.90935,30.41179,30.48542,30.45177,30.36371,31.08021,30.50360,30.30665,30.08617,30.25080,30.06869,29.74200,29.80548,29.51691,28.81526,28.86639,28.10795,27.26930,25.79326,25.35280,24.76330,24.39962,23.65298,23.80830,22.74026,22.56536,22.78293,22.36875,21.48239,20.79528,20.37742,19.59426,19.05188,18.69780,19.61896,19.17474,18.07046,17.27744,16.69549,15.53103,15.26084,15.60363
2008,Newcastle City Main 33_11kV,17MAY2007,MW,15.57900,15.36981,15.32442,16.50164,16.13964,15.55055,14.85727,14.86504,14.34664,13.82007,13.40320,13.00764,12.88430,12.81839,13.07142,12.89677,13.07966,13.11897,13.34415,13.43643,13.90442,14.26300,14.84431,15.41205,16.93231,17.78016,19.26516,19.96498,21.51328,21.36404,22.43030,23.76114,25.07926,26.08134,26.92202,27.47922,28.22739,29.05277,29.23600,29.74221,30.89038,31.05566,31.30623,31.37060,31.53089,31.72925,31.98855,32.32900,32.96408,32.58711,32.62624,32.45651,32.65276,32.54034,32.60137,32.48421,32.49595,32.48313,32.60621,32.29849,31.97739,32.02829,32.09565,31.60617,31.21088,30.90476,30.83041,30.65548,30.23972,29.91824,29.79576,29.04533,26.98800,26.32536,25.55076,25.22491,25.57143,26.29940,25.27824,24.74098,23.69418,23.19835,22.26738,21.61083,20.74529,19.91716,19.53510,19.10925,20.14416,19.62790,18.67380,17.95262,17.08414,16.18201,15.82744,15.88377
2008,Newcastle City Main 33_11kV,18MAY2007,MW,15.77005,15.59146,15.53562,17.05797,16.76776,15.74288,15.43281,15.44294,14.94771,14.14294,13.60832,13.45804,13.36562,13.13602,13.14814,13.11765,13.26253,13.46079,13.33907,13.60075,14.34083,15.11461,15.51663,15.72822,17.59550,18.77941,20.04222,20.80262,22.42173,22.68863,24.18648,25.50550,26.51056,27.30718,28.04232,28.91402,29.19793,29.41262,29.90533,30.21659,30.24374,30.47152,30.72156,30.82081,30.89627,30.38720,29.95661,30.06582,30.10138,29.95734,29.95766,29.62323,29.40750,29.23066,29.45594,29.09171,28.88662,28.97630,28.14853,28.35987,28.28092,28.33392,28.35918,28.28047,28.11096,28.09208,28.01264,27.54899,26.94340,26.81186,26.23019,25.13906,23.62036,23.22598,23.19875,22.78082,22.66683,23.02518,22.35512,21.98819,21.24434,20.83477,20.57453,19.98396,19.42901,19.28542,19.03603,18.73996,19.80107,19.34770,18.19767,17.44569,17.17161,16.44207,15.94546,16.25478
2008,Newcastle City Main 33_11kV,19MAY2007,MW,16.14898,15.75777,15.57393,16.36372,16.15647,15.56091,15.09182,14.39945,14.47011,14.04657,13.47255,13.28353,13.13308,12.92603,12.76262,12.66920,12.76157,12.64158,12.47011,12.55898,12.81981,13.00157,12.91293,13.08532,13.87960,14.44095,14.57397,15.37561,16.31121,16.83596,17.49265,17.99985,18.86272,19.40897,20.44375,20.77204,21.44349,21.56035,22.11258,22.28804,22.27082,22.36462,22.58912,22.60856,22.51183,22.42130,22.62239,22.65927,22.57751,22.44857,22.11717,22.26166,22.36570,22.14074,22.11893,22.09659,21.73427,21.63227,21.22448,20.79039,20.50148,20.20158,19.95394,19.76744,19.64562,19.24738,19.14373,19.28755,19.96514,21.16496,21.42859,21.27519,21.14157,20.93200,20.79252,20.15723,20.23152,20.62412,20.22418,19.64470,19.28264,19.08509,18.92054,18.70655,18.35013,18.16704,19.34586,19.07149,18.00640,17.40995,16.77902,16.29672,16.23811,15.92510,15.55985,15.58162
2008,Newcastle City Main 33_11kV,20MAY2007,MW,15.44424,14.78444,14.76716,16.03425,14.92588,14.25531,14.06860,13.74797,13.74027,13.41934,13.05730,13.03380,12.98307,12.78753,12.86894,12.73295,12.81549,12.74164,12.69279,12.52823,12.62722,12.72861,12.79286,12.97369,13.33564,13.44355,13.38253,13.65697,14.41227,15.03602,15.08258,15.65427,16.33134,16.76448,17.07016,17.19426,17.99030,18.17275,18.46125,18.72208,19.25965,19.42674,19.47417,19.59593,19.53745,19.51500,19.68362,19.85972,19.77920,19.74170,19.74608,19.74192,19.53520,19.48623,19.38215,19.35957,19.30234,19.26851,19.47480,19.33922,18.94113,18.80898,18.75012,18.84101,18.53162,18.38236,18.44305,18.35010,18.86941,19.96345,20.65339,20.42451,20.56312,20.40987,20.37143,20.33114,19.93600,20.19467,19.55306,19.27845,19.12750,18.81548,18.45871,17.89596,17.66462,17.41066,18.59863,17.90728,16.74468,16.05331,15.72995,15.05369,14.92674,14.60100,13.89588,13.70965
2008,Newcastle City Main 33_11kV,21MAY2007,MW,13.57902,13.17093,13.32242,14.63984,13.73214,13.02457,12.66609,12.64447,12.22264,12.25100,12.05321,11.77397,11.76515,11.70104,12.00368,12.04233,12.20685,12.35228,12.50957,12.86765,13.34788,13.85285,14.31872,15.08344,16.75886,17.23223,18.10445,18.12900,19.74968,20.98809,22.69645,23.73735,24.52206,25.44943,25.94207,26.35371,26.77271,27.02899,27.02343,27.81015,28.07005,28.28034,28.61587,28.55014,28.52526,28.83662,28.96971,29.00767,29.15186,29.07689,28.91311,29.10952,29.60466,29.16540,29.15985,29.10934,29.30856,29.15466,28.91558,28.56747,28.60290,28.61573,28.25252,28.21603,28.14101,27.66650,27.64949,27.51381,26.92843,27.25218,26.78585,25.77748,24.61020,24.10941,23.49231,23.15512,22.42042,22.54751,21.68435,21.28560,20.35381,20.94977,20.54269,20.31259,19.70509,19.14074,19.02372,18.40015,18.91220,18.84023,17.62092,16.95306,16.15719,15.48481,15.24735,15.41931
2008,Newcastle City Main 33_11kV,22MAY2007,MW,15.18788,14.73023,14.59618,15.74875,15.38781,14.79750,14.44274,14.54962,14.17629,13.74748,13.50985,13.10241,12.64398,12.57095,12.55775,12.67664,12.58225,12.63900,12.82203,13.41354,13.69386,14.13403,14.78218,15.39266,16.77788,17.82504,18.82144,20.09186,20.62795,21.32316,23.00684,23.94053,25.04402,25.75272,26.00420,26.71070,27.12443,27.24206,27.51427,27.61459,28.22668,28.53548,28.73569,28.60438,28.57670,28.70327,28.53927,28.94608,29.09562,29.18606,29.23940,29.14405,29.19998,29.08047,29.13181,28.63026,28.52666,28.49387,28.58738,28.14270,27.90314,27.90526,27.78578,27.61126,27.62046,27.45490,27.34011,27.39022,27.35354,27.51644,26.86300,26.13385,25.03966,24.68906,24.44559,24.02586,23.58854,24.29799,24.07670,23.55468,22.91135,22.59384,21.72920,21.23381,20.45973,20.02091,19.77234,18.99037,19.58559,19.35327,18.08977,17.30182,16.49361,15.75800,15.38292,15.61209
2008,Newcastle City Main 33_11kV,23MAY2007,MW,15.48976,15.15450,14.82085,16.01546,15.64544,15.20586,14.73233,14.86589,14.42523,14.14556,13.82386,13.53958,13.05300,13.03557,12.88265,12.86553,13.00694,13.09960,13.32635,13.46150,13.84412,14.63948,15.17114,15.84168,17.50093,18.57630,20.34603,20.99897,23.02947,24.58272,26.09320,26.62731,28.00190,28.76147,29.08682,29.78231,30.15881,30.19816,30.42203,30.48349,30.40290,30.33834,30.47820,30.48235,30.51692,30.29405,30.53090,30.75058,30.81906,30.87052,31.00589,31.17645,30.98862,30.95798,31.04037,30.96711,31.09004,31.05904,30.86604,30.69259,28.74069,28.53614,28.39939,28.22789,28.41848,28.08882,28.10955,27.79025,27.86691,28.35374,27.88073,27.14150,25.83565,25.71796,25.28096,25.04702,24.31174,24.10834,23.47907,22.95606,23.62826,23.02074,22.43551,21.89691,21.73951,21.03339,20.63725,19.93686,20.65955,20.09035,18.67742,17.81553,17.14628,16.25975,15.82034,15.81309
2008,Newcastle City Main 33_11kV,24MAY2007,MW,15.56493,15.34902,15.40565,16.88416,16.47141,15.87500,15.23242,15.35581,15.02817,14.30060,14.06163,13.80563,13.59929,13.36914,13.15569,13.29844,13.41481,13.50794,13.57827,13.80369,14.37478,14.75367,15.24842,16.03096,17.61404,18.67514,19.95935,20.58772,21.95097,23.34055,24.73291,25.41125,26.12945,27.08336,27.54036,27.99810,28.56160,28.71615,28.95628,28.23356,28.92951,28.87177,29.04542,29.00185,28.69559,28.75186,28.96688,28.95419,29.03546,29.11146,28.83406,28.69343,28.69870,28.87774,29.04301,28.79152,28.75383,28.72229,28.47771,28.61405,28.48805,27.90069,27.86937,27.52900,27.51532,27.38871,27.72159,27.71577,27.84015,27.91292,28.30375,27.40470,26.64478,26.53745,25.99023,25.66807,25.24797,24.96390,24.99726,25.27600,24.58920,24.21636,23.30429,22.52351,21.50504,20.68915,20.52900,20.09176,20.90861,20.26553,18.74162,17.77707,16.98729,16.10873,15.57384,15.76636
2008,Newcastle City Main 33_11kV,25MAY2007,MW,15.84839,15.58746,15.33406,16.30500,16.01679,15.55477,15.13934,15.09611,14.52401,14.00946,13.73811,13.44796,13.22845,13.02483,13.15887,13.17651,13.16559,13.16125,13.60072,13.75088,14.17405,14.60670,15.41341,16.14234,17.73809,18.82876,19.78299,20.83371,22.25490,23.43388,24.96568,26.11684,26.95932,27.34089,27.58171,27.77168,28.35205,28.40405,28.61943,28.58211,28.70513,28.43034,28.68515,28.72125,28.65040,28.45804,28.65487,28.74581,28.88907,28.94262,29.15258,29.18331,29.04831,28.66949,28.91043,28.54895,28.35225,28.45812,28.68411,28.51272,27.92010,27.50624,27.55097,27.40842,27.51291,27.26708,27.29923,27.50145,27.45011,27.52525,26.93970,25.83505,24.67902,24.05154,23.66946,23.64551,23.71766,24.32474,23.52726,23.63234,22.89128,21.92927,21.52409,21.38295,20.96315,20.44955,20.07404,19.81955,20.79648,20.29272,18.94860,18.47431,17.55942,16.72410,16.55233,16.83582
