year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Leightonfield 33_11kV,11MAY2007,MW,11.58396,11.27626,11.27626,11.36676,11.11336,11.16766,10.76946,10.51606,10.11786,10.08166,10.31696,10.19026,10.38936,10.17216,10.22646,10.24456,10.37126,10.64276,10.71516,10.95046,11.47536,11.47536,11.87355,12.45275,13.26725,13.46635,14.00935,14.49804,15.54784,15.45734,16.07274,16.59764,16.63384,16.88724,16.65194,16.76054,16.95964,16.77864,16.65194,16.50714,16.74244,16.48904,16.68814,16.34424,16.25374,16.14514,16.39854,16.05464,15.94604,16.07274,16.63384,16.45284,16.00034,15.63834,15.89174,16.14514,15.69264,15.87364,15.54784,15.33064,15.11344,14.96864,14.95054,14.42564,14.82384,14.66094,14.95054,15.00484,14.71524,15.16774,14.98674,14.51614,14.11795,14.28085,13.91885,13.46635,13.44825,13.48445,12.88715,12.77855,12.79665,12.61565,12.59755,12.63375,12.38035,12.10885,12.23555,12.25365,12.34415,12.00025,11.51156,12.00025,11.94595,11.87355,11.62016,11.74686
2008,Leightonfield 33_11kV,12MAY2007,MW,11.98215,,10.96856,11.25816,11.24006,11.00476,10.95046,10.66086,10.13596,10.20836,10.09976,9.79206,9.93686,9.86446,10.11786,10.02736,9.82826,10.15406,9.86446,9.81016,9.73776,10.09976,10.58846,10.22646,10.28076,9.81016,9.35766,9.30336,9.48436,9.97306,9.64726,10.22646,10.40746,10.60656,10.19026,10.02736,10.15406,10.20836,10.02736,9.95496,10.17216,10.15406,10.26266,9.79206,9.79206,9.79206,10.02736,9.79206,9.32146,9.48436,9.77396,9.33956,9.50246,8.86897,9.04997,8.65177,8.81467,8.95947,8.70607,8.76037,8.77847,8.61557,8.83277,8.90517,9.04997,9.26716,9.04997,8.99567,9.44816,9.79206,10.13596,10.02736,10.19026,9.90066,9.99116,10.28076,9.77396,10.09976,9.57486,9.59296,9.84636,9.64726,9.64726,9.28526,9.15857,9.30336,8.83277,9.33956,9.52056,9.43006,9.01377,8.99567,9.03187,9.32146,8.83277,9.04997
2008,Leightonfield 33_11kV,13MAY2007,MW,9.26716,9.12237,8.74227,8.77847,8.70607,8.56127,8.43457,7.94587,7.98207,7.85537,7.72867,7.56577,7.45717,7.42097,7.45717,7.51147,7.29427,7.36667,7.60197,7.67437,7.63817,7.63817,7.51147,7.60197,7.62007,7.45717,7.20377,7.29427,7.69247,7.58387,7.83727,8.03637,7.96397,8.36217,8.32597,8.25357,8.45267,8.41647,8.39837,8.36217,8.14497,8.57937,8.54317,8.61557,8.43457,8.28977,8.36217,8.47077,8.34407,8.05447,8.23547,8.10877,7.85537,7.87347,7.87347,7.85537,7.74677,7.80107,7.85537,8.01827,8.00017,7.80107,7.72867,7.63817,7.45717,7.74677,7.98207,8.39837,8.57937,9.10427,9.44816,9.57486,9.57486,9.46626,9.64726,9.26716,9.17666,9.30336,9.14047,9.30336,9.32146,9.17666,9.15857,9.10427,9.24906,8.99567,9.26716,9.10427,9.21286,8.97757,9.06807,9.33956,9.19476,9.06807,9.26716,9.19476
2008,Leightonfield 33_11kV,14MAY2007,MW,9.26716,9.04997,8.88707,9.10427,9.14047,8.61557,8.41647,8.48887,8.21737,7.98207,7.83727,7.98207,7.98207,7.87347,7.87347,8.07257,8.74227,8.45267,8.88707,8.95947,9.24906,9.88256,10.04546,11.14956,11.74686,11.85545,12.52515,13.57495,14.02745,14.46184,14.87814,15.62024,15.72884,15.51164,15.16774,15.42114,15.45734,15.62024,15.74694,15.98224,15.74694,15.78314,16.43474,16.21754,16.18134,15.92794,16.14514,15.78314,16.30804,15.92794,16.03654,16.28994,16.48904,16.77864,16.48904,16.34424,16.90534,16.19944,16.47094,16.00034,16.19944,15.80124,15.51164,15.58404,15.34874,15.45734,14.89624,15.13154,14.86004,15.63834,15.71074,15.72884,14.96864,14.42564,14.38945,13.86455,13.50255,12.77855,13.15865,13.17675,13.17675,12.95955,12.92335,12.07265,12.18125,12.19935,11.90975,12.25365,12.09075,12.10885,12.18125,11.96405,12.03645,11.98215,11.87355,11.71066
2008,Leightonfield 33_11kV,15MAY2007,MW,11.96405,11.47536,11.29436,11.34866,11.09526,11.43916,10.64276,10.42556,10.44366,10.28076,10.17216,9.88256,9.44816,9.62916,9.75586,9.95496,9.64726,10.06356,10.29886,10.67896,10.64276,11.56586,11.81925,12.38035,12.88715,13.39395,14.08175,14.84194,15.56594,15.87364,16.32614,15.90984,16.00034,16.25374,15.98224,15.52974,16.03654,16.23564,16.12704,16.28994,16.52524,16.39854,16.39854,16.67004,17.21303,16.54334,16.74244,16.48904,16.18134,16.48904,16.77864,16.27184,16.63384,16.65194,16.23564,16.67004,16.50714,16.39854,15.83744,15.92794,15.83744,15.52974,15.16774,15.22204,15.36684,15.07724,15.11344,14.95054,15.11344,15.80124,16.09084,15.60214,15.62024,14.64284,14.55234,14.44374,14.02745,14.13605,13.82835,13.68355,13.39395,13.70165,13.10435,12.83285,12.61565,12.39845,12.76045,12.57945,12.16315,11.98215,12.30795,12.10885,11.40296,11.94595,11.90975,12.19935
2008,Leightonfield 33_11kV,16MAY2007,MW,12.21745,11.60206,11.33056,11.42106,11.34866,11.34866,10.93236,10.66086,10.44366,10.04546,10.02736,10.11786,9.99116,9.64726,9.79206,9.90066,9.79206,10.00926,10.38936,10.49796,,11.43916,11.58396,12.39845,13.26725,13.52065,13.73785,14.66094,14.82384,15.49354,15.96414,17.03204,17.52073,16.68814,16.43474,16.34424,16.47094,16.57954,15.80124,16.50714,16.03654,16.09084,15.94604,16.70624,16.72434,16.38044,16.28994,16.67004,15.96414,16.41664,16.63384,16.61574,16.57954,16.03654,16.38044,16.56144,16.97774,16.68814,16.47094,16.27184,15.80124,15.63834,15.56594,15.14964,15.11344,15.47544,14.89624,15.14964,15.42114,15.34874,15.76504,15.58404,15.43924,15.00484,14.67904,14.82384,13.91885,13.82835,13.97315,13.68355,13.61115,13.26725,13.41205,13.59305,13.08625,13.03195,13.15865,12.81475,13.10435,12.23555,12.63375,12.14505,12.47085,12.27175,12.21745,12.32605
2008,Leightonfield 33_11kV,17MAY2007,MW,12.34415,12.23555,12.01835,12.00025,12.12695,12.07265,11.65636,11.36676,11.13146,10.98666,10.64276,10.64276,10.80566,10.57036,10.11786,10.06356,10.13596,10.11786,10.40746,10.57036,10.91426,11.42106,12.14505,12.52515,13.28535,13.64735,14.20845,14.71524,15.33064,14.98674,15.74694,15.58404,16.01844,15.69264,15.85554,15.85554,16.07274,16.10894,15.96414,16.48904,16.32614,16.21754,16.05464,16.72434,16.61574,16.95964,16.70624,16.88724,16.67004,16.72434,16.76054,17.44833,16.86914,17.03204,17.32163,16.52524,16.88724,15.74694,15.54784,15.33064,15.58404,15.45734,15.54784,15.02294,15.09534,14.95054,15.25824,15.13154,15.29444,15.71074,15.81934,15.27634,14.96864,14.78764,14.47994,14.98674,14.17225,14.09985,13.97315,13.64735,13.62925,13.35775,13.23105,13.39395,13.53875,13.08625,13.43015,13.06815,13.05005,12.72425,12.23555,12.36225,12.34415,12.32605,11.98215,12.10885
2008,Leightonfield 33_11kV,18MAY2007,MW,12.45275,12.19935,11.67446,11.90975,12.07265,11.36676,11.51156,11.04096,11.02286,11.00476,10.78756,10.66086,10.26266,10.73326,10.49796,10.46176,10.47986,10.49796,10.64276,11.00476,10.69706,11.43916,11.89165,12.56135,13.08625,13.48445,13.77405,14.64284,15.72884,15.89174,16.01844,16.94154,16.79674,16.65194,16.45284,16.61574,16.79674,16.68814,16.79674,16.70624,16.65194,16.61574,16.72434,16.95964,16.61574,16.68814,16.86914,16.85104,16.48904,16.63384,16.39854,15.72884,16.39854,16.23564,16.38044,16.01844,16.10894,15.51164,15.54784,15.09534,15.13154,14.98674,15.05914,14.73334,15.27634,14.58854,14.58854,14.55234,14.67904,15.04104,15.36684,14.69714,14.42564,14.22655,13.99125,13.77405,13.90075,13.41205,13.46635,13.39395,12.99575,12.38035,12.47085,12.52515,12.66995,12.39845,11.94595,11.92785,12.27175,12.01835,11.87355,11.80115,11.78306,11.71066,11.83735,11.90975
2008,Leightonfield 33_11kV,19MAY2007,MW,11.92785,11.90975,11.29436,11.34866,11.09526,10.75136,10.55226,10.44366,10.35316,10.29886,9.88256,9.66536,9.59296,9.04997,9.23096,9.68346,8.97757,9.41196,9.28526,9.44816,9.77396,9.79206,9.90066,10.35316,10.26266,9.61106,9.19476,9.48436,9.33956,9.52056,9.71966,9.91876,9.95496,9.82826,10.08166,9.93686,9.91876,10.28076,9.90066,9.97306,9.99116,10.06356,10.28076,9.88256,9.93686,9.62916,9.59296,9.37576,9.33956,9.19476,9.08617,9.32146,9.03187,8.81467,8.70607,8.59747,8.21737,8.30787,8.41647,8.18117,8.12687,8.18117,8.38027,8.19927,8.45267,8.05447,8.23547,8.36217,8.63367,9.21286,9.44816,9.52056,9.46626,9.55676,9.28526,9.14047,9.41196,8.85087,8.90517,8.77847,8.99567,9.19476,8.95947,8.63367,9.15857,8.86897,8.76037,8.81467,8.94137,9.04997,8.56127,8.85087,9.10427,8.92327,8.81467,9.19476
2008,Leightonfield 33_11kV,20MAY2007,MW,9.32146,8.77847,8.59747,8.59747,8.94137,8.30787,8.18117,8.05447,7.76487,7.85537,7.38477,7.49337,7.25807,7.07707,7.25807,7.23997,7.07707,7.00467,6.91417,7.02277,7.23997,7.45717,7.38477,7.29427,7.51147,7.34857,7.04087,7.02277,7.29427,7.38477,7.45717,7.85537,7.85537,7.65627,7.96397,8.19927,8.34407,8.21737,8.12687,8.25357,8.01827,7.80107,8.30787,7.83727,7.76487,7.71057,8.01827,7.78297,7.80107,7.63817,8.07257,7.65627,7.80107,7.65627,7.65627,7.78297,7.51147,7.65627,7.63817,7.40287,7.29427,7.47527,7.43907,7.60197,7.76487,7.65627,8.01827,8.16307,8.59747,9.17666,9.50246,9.68346,9.48436,9.55676,9.44816,9.48436,9.66536,9.17666,9.17666,9.32146,9.19476,9.12237,8.95947,9.01377,8.81467,8.88707,8.72417,8.77847,9.08617,8.92327,8.90517,8.66987,8.81467,8.77847,8.85087,8.79657
2008,Leightonfield 33_11kV,21MAY2007,MW,9.23096,8.76037,8.59747,8.86897,8.90517,8.57937,8.25357,7.94587,8.10877,7.80107,7.72867,7.65627,7.71057,7.65627,7.63817,7.83727,8.23547,8.43457,8.47077,8.61557,8.92327,9.35766,9.88256,10.62466,11.63826,12.10885,12.47085,13.14055,13.59305,14.51614,15.18584,15.58404,15.63834,15.34874,15.14964,15.27634,15.20394,15.11344,15.40304,15.25824,15.24014,15.14964,15.00484,15.38494,15.43924,15.43924,15.18584,15.29444,14.95054,14.91434,15.80124,15.65644,15.49354,15.74694,15.71074,15.25824,15.42114,15.31254,15.11344,15.05914,14.87814,14.76954,14.62474,14.46184,15.04104,15.22204,15.16774,15.45734,15.07724,15.78314,15.33064,15.34874,15.14964,14.57044,14.60664,14.28085,13.75595,13.95505,13.68355,13.84645,13.70165,13.35775,13.30345,13.44825,13.52065,13.33965,13.19485,12.90525,13.23105,13.03195,12.57945,12.38035,12.10885,12.10885,11.90975,12.00025
2008,Leightonfield 33_11kV,22MAY2007,MW,11.94595,11.90975,11.89165,11.83735,11.54776,11.56586,11.20386,10.62466,10.35316,10.67896,10.24456,10.02736,9.95496,10.17216,9.93686,10.02736,10.09976,9.95496,10.40746,10.55226,11.07716,11.40296,11.63826,12.54325,12.95955,13.81025,14.02745,14.71524,15.71074,16.07274,16.70624,16.59764,16.85104,16.34424,15.90984,15.80124,16.10894,15.58404,16.50714,15.98224,16.47094,16.36234,16.41664,16.16324,16.59764,16.45284,15.94604,15.89174,15.98224,16.07274,16.16324,16.05464,16.07274,15.92794,16.21754,16.09084,15.94604,15.33064,15.42114,15.20394,15.52974,15.36684,15.60214,15.60214,15.27634,15.16774,15.34874,15.51164,15.71074,16.28994,16.57954,16.01844,15.67454,15.56594,15.51164,15.24014,14.69714,14.66094,14.75144,14.51614,14.55234,14.62474,14.44374,14.26275,14.55234,14.24465,13.90075,13.71975,13.95505,13.48445,13.37585,13.10435,12.94145,13.15865,12.56135,12.92335
2008,Leightonfield 33_11kV,23MAY2007,MW,13.08625,12.52515,12.05455,12.16315,12.14505,11.98215,11.83735,11.62016,11.54776,11.13146,10.78756,10.93236,10.82376,10.80566,10.69706,10.85996,10.71516,10.55226,10.69706,10.75136,11.31246,11.98215,12.12695,13.08625,14.04555,14.24465,14.75144,15.16774,15.87364,15.98224,16.56144,17.15873,16.67004,16.47094,,,,,,,,,,,,,,16.41664,16.10894,16.47094,16.21754,16.12704,,,,,,16.23564,15.96414,15.76504,15.80124,15.89174,15.58404,15.29444,15.65644,15.58404,15.96414,16.00034,16.38044,16.28994,16.50714,16.61574,16.03654,15.96414,15.72884,15.54784,15.96414,15.67454,15.69264,15.74694,15.58404,15.16774,15.09534,15.18584,15.02294,15.13154,14.80574,14.78764,14.67904,14.29895,13.66545,13.48445,12.77855,12.95955,12.83285,12.88715
2008,Leightonfield 33_11kV,24MAY2007,MW,12.95955,12.83285,12.86905,12.76045,12.43465,12.18125,11.71066,11.56586,11.52966,11.16766,10.95046,10.69706,11.09526,10.66086,10.85996,10.85996,11.11336,10.71516,10.80566,11.40296,11.92785,12.43465,12.68805,13.66545,14.17225,14.38945,15.00484,15.33064,16.52524,16.74244,17.41213,17.26733,17.50263,17.43023,17.28543,16.85104,16.90534,16.85104,16.95964,16.77864,16.59764,16.14514,16.56144,16.47094,15.96414,16.45284,16.28994,15.71074,16.01844,15.78314,16.12704,16.12704,16.28994,15.87364,16.19944,15.92794,16.27184,16.12704,16.14514,15.85554,15.98224,15.56594,15.52974,15.38494,15.04104,14.96864,15.00484,15.13154,15.72884,16.10894,16.10894,15.96414,15.71074,15.43924,15.27634,14.73334,14.86004,15.22204,14.71524,14.98674,15.25824,14.76954,14.78764,14.82384,14.58854,14.69714,14.87814,14.46184,13.99125,13.82835,13.68355,13.64735,13.46635,13.30345,12.94145,12.99575
2008,Leightonfield 33_11kV,25MAY2007,MW,12.86905,12.63375,12.19935,12.05455,11.96405,11.33056,11.24006,11.24006,11.02286,10.84186,10.85996,10.44366,10.37126,9.73776,10.26266,10.37126,10.35316,9.71966,10.44366,10.75136,11.24006,11.78306,12.23555,13.15865,14.02745,14.60664,14.71524,15.52974,16.23564,16.59764,16.90534,17.33973,17.01394,16.79674,16.90534,16.59764,17.06823,17.06823,16.52524,16.52524,16.59764,16.21754,16.07274,16.34424,16.09084,16.36234,16.36234,15.98224,15.49354,15.67454,15.69264,15.71074,16.07274,15.58404,15.58404,15.92794,15.89174,15.25824,15.24014,14.42564,14.58854,14.46184,14.33515,14.51614,14.11795,14.37135,14.26275,14.78764,15.31254,15.42114,15.31254,15.05914,14.95054,14.51614,14.62474,14.35325,14.35325,14.44374,14.24465,13.91885,13.86455,13.70165,13.81025,13.91885,13.55685,12.95955,13.30345,13.53875,13.30345,13.30345,12.77855,12.72425,11.98215,12.30795,11.76496,12.23555
2008,Leightonfield 33_11kV,26MAY2007,MW,12.47085,12.14505,11.65636,11.43916,11.56586,11.31246,11.34866,10.87806,10.62466,10.51606,10.26266,10.33506,10.00926,9.73776,9.68346,9.57486,9.33956,9.55676,9.91876,9.50246,10.22646,10.66086,10.53416,10.53416,10.08166,10.40746,9.43006,9.39386,10.13596,10.13596,10.69706,11.11336,10.85996,11.04096,11.38486,11.20386,11.07716,10.84186,10.60656,10.69706,10.22646,10.22646,10.38936,9.97306,10.13596,9.90066,9.52056,9.86446,9.17666,9.44816,8.85087,8.99567,8.97757,9.32146,8.76037,9.03187,9.14047,8.83277,8.70607,8.25357,8.57937,8.45267,8.50697,8.72417,8.83277,8.86897,9.37576,9.55676,10.11786,10.42556,10.47986,10.89616,10.89616,10.82376,10.82376,10.87806,10.95046,10.55226,10.66086,10.51606,10.58846,10.60656,10.29886,10.33506,10.58846,10.38936,10.35316,10.37126,10.40746,10.19026,9.88256,9.97306,10.06356,9.82826,10.19026,9.91876
