year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Dee Why West 33_11kV,11MAY2007,MW,15.74980,14.80670,14.08994,17.76804,17.69259,17.22104,16.14590,15.29711,14.46718,13.86359,13.61839,12.99594,13.07139,12.61870,12.56211,12.52439,12.31691,12.52439,12.71301,12.86391,13.54294,14.65580,15.42914,17.07014,18.71114,20.35213,21.93654,22.70989,24.21885,25.12423,25.38830,25.61464,25.93530,25.14309,24.84130,24.57723,24.14340,23.99251,23.57754,23.37006,23.14371,22.97396,23.16258,22.78534,23.03054,22.65330,22.69103,22.48354,22.59672,22.52127,22.10630,22.18175,22.16289,21.63475,21.82337,21.93654,21.84223,22.04972,21.38955,21.61589,21.52158,21.54044,22.18175,22.14403,22.80420,23.10599,23.87933,23.82275,25.44488,27.42540,29.14184,28.72688,28.89664,28.87777,27.82150,27.34995,26.40685,26.29367,25.72781,25.48261,24.44520,28.14215,26.16164,24.70926,23.72844,23.42665,22.69103,22.31379,24.35088,24.18113,22.86078,23.99251,21.50272,19.50334,18.40934,17.05128
2008,Dee Why West 33_11kV,12MAY2007,MW,16.33452,15.08963,15.12735,18.39048,17.86235,17.18331,16.14590,15.39142,14.73125,13.92018,13.78815,13.54294,13.07139,12.69415,12.52439,12.58098,12.75073,12.69415,12.48667,12.75073,12.99594,13.22229,13.35432,13.78815,14.54263,14.95759,16.40997,17.46624,18.59796,19.48448,20.61620,22.03085,22.63444,22.82306,22.84192,23.29461,23.35120,23.52096,23.27575,22.80420,22.63444,22.55899,22.21948,22.55899,21.71020,21.38955,20.88027,20.84255,20.82368,20.69165,20.18238,20.16351,20.03148,19.78627,19.89945,19.29586,19.65424,19.33358,19.20155,19.20155,19.52220,19.50334,19.52220,19.91831,20.35213,20.88027,21.76679,22.27606,23.67185,25.74668,27.25564,27.36881,27.06702,27.06702,26.52002,26.18050,25.21854,24.61495,24.31316,23.76616,23.29461,26.06733,23.97364,22.87965,21.93654,21.65361,21.12548,20.29555,22.84192,21.63475,19.61651,21.06889,18.65455,17.33421,16.54200,15.65549
2008,Dee Why West 33_11kV,13MAY2007,MW,15.37256,14.80670,14.18425,17.67373,17.46624,16.67404,15.91956,15.29711,14.48604,13.76928,13.29773,13.07139,12.59984,12.24146,12.20374,12.03398,11.82649,11.75105,12.03398,12.03398,12.09056,12.31691,12.48667,12.99594,13.46749,13.93904,14.54263,14.97645,16.44769,17.42852,18.14528,18.88090,20.06920,20.22010,20.97458,21.91768,21.91768,21.54044,21.93654,22.04972,22.08744,21.54044,21.69134,21.12548,21.29524,20.76710,20.50303,14.82556,14.54263,14.48604,13.86359,17.93779,19.99376,18.03210,17.35307,17.80576,17.52283,17.57942,17.54169,17.22104,18.06983,18.16414,18.16414,18.74886,19.14496,19.35245,20.67279,21.10662,23.12485,24.72813,25.57692,25.87871,25.82212,25.91643,25.23740,24.84130,24.29430,24.12454,23.38892,22.99282,22.63444,25.69009,23.53982,22.37037,21.31410,20.57848,19.82400,18.99407,21.18206,19.50334,17.73031,18.89976,16.65518,15.48573,14.67466,14.08994
2008,Dee Why West 33_11kV,14MAY2007,MW,13.67497,12.82618,12.52439,16.18362,16.08931,15.46687,14.84442,14.16539,13.35432,12.99594,12.46780,12.05284,11.65674,11.41153,11.50584,11.39267,11.26063,11.37381,11.50584,11.65674,12.07170,13.10911,13.71270,15.25938,17.20217,19.16383,20.88027,21.06889,22.95509,23.46437,24.10568,24.48292,23.97364,23.89820,23.29461,22.82306,22.54013,22.76647,22.31379,22.25720,21.93654,21.97427,22.01199,21.71020,21.76679,21.71020,21.87996,22.03085,21.38955,21.55930,21.65361,21.46499,21.76679,21.65361,21.65361,21.52158,21.69134,21.54044,21.48386,21.14434,21.38955,21.01231,21.91768,22.01199,22.29492,22.87965,23.91706,24.01137,26.06733,28.27419,30.17925,29.89632,30.31129,30.40560,29.61339,28.99095,28.17988,27.59515,26.61433,26.57660,26.18050,28.55712,26.21823,25.23740,23.76616,0.09431,0.01886,0.09431,0.09431,7.37506,13.22229,17.67373,16.86266,15.74980,15.35370,16.39111
2008,Dee Why West 33_11kV,15MAY2007,MW,21.72906,19.12610,17.59828,20.08807,19.35245,18.25845,16.84380,15.76866,14.46718,13.97677,13.24115,12.88277,12.31691,11.84536,11.99625,11.92081,11.69446,11.73218,11.82649,12.31691,14.46718,14.90101,15.88183,17.29648,19.03179,20.08807,20.99344,21.16320,22.84192,23.40778,23.89820,24.21885,24.27544,23.89820,23.38892,22.72875,22.80420,22.72875,22.63444,22.38923,22.54013,22.37037,22.01199,22.42696,22.46468,22.48354,22.04972,22.06858,22.33265,21.86110,21.72906,21.93654,21.46499,21.71020,21.42727,21.89882,21.63475,21.46499,21.42727,21.50272,21.20093,25.61464,28.99095,26.93498,25.65237,25.21854,26.02961,26.16164,28.40622,30.14153,32.27294,32.36725,32.72563,32.29180,32.21635,31.78253,30.49991,30.25470,29.83974,28.65143,28.19874,26.72750,26.16164,25.14309,24.03023,23.16258,22.91737,21.93654,20.63506,19.82400,18.67341,17.27762,16.22135,15.61776,15.50459,14.76897
2008,Dee Why West 33_11kV,16MAY2007,MW,14.48604,13.97677,13.61839,13.41091,13.24115,13.03367,12.88277,12.50553,12.16601,12.24146,11.99625,11.84536,11.60015,11.76991,11.67560,11.92081,11.95853,11.67560,11.95853,12.24146,12.56211,13.27887,14.29742,15.90069,17.99438,19.29586,20.50303,22.44582,24.21885,25.59578,26.53888,26.19936,26.21823,25.74668,25.27512,24.38861,24.18113,23.93592,23.65299,23.12485,22.97396,23.10599,22.57785,23.46437,23.55868,23.18144,23.01168,23.16258,22.93623,23.03054,23.23803,22.61558,22.89851,22.72875,22.52127,22.29492,22.29492,21.93654,21.95541,22.06858,21.97427,21.86110,22.72875,22.87965,23.42665,24.12454,25.16195,26.10505,27.87809,29.93405,31.78253,32.06546,32.32953,32.25408,31.53732,30.99032,30.70739,29.53794,29.21729,28.33077,27.04816,26.74636,25.70895,24.74699,23.93592,23.31347,23.06827,21.61589,21.03117,19.71082,18.73000,17.65486,16.82493,15.80638,16.03273,15.39142
2008,Dee Why West 33_11kV,17MAY2007,MW,15.08963,14.25970,13.48635,13.35432,13.12798,12.82618,12.61870,12.52439,12.22260,12.35463,11.84536,11.86422,11.84536,11.78877,11.92081,11.75105,11.90194,11.82649,12.10943,12.10943,12.86391,13.54294,14.50490,15.74980,18.01324,19.84286,21.20093,22.52127,24.46406,25.10537,25.70895,25.87871,25.57692,25.18081,24.70926,24.29430,24.21885,23.37006,23.50209,23.21916,23.33234,22.61558,22.84192,22.95509,23.74730,23.27575,23.14371,22.67216,22.35151,22.42696,22.06858,22.21948,22.48354,22.52127,22.48354,22.14403,22.59672,22.48354,22.16289,22.14403,22.37037,22.31379,22.46468,22.08744,22.86078,23.48323,24.67154,25.72781,28.31191,29.65112,30.93373,31.19780,31.21667,31.27325,30.33015,29.83974,29.48136,28.65143,28.82119,27.48198,27.06702,26.70864,25.65237,25.19968,23.84161,23.14371,23.21916,22.29492,21.40841,20.01262,19.05065,17.67373,17.35307,16.65518,16.20249,15.33483
2008,Dee Why West 33_11kV,18MAY2007,MW,15.42914,14.67466,13.97677,13.61839,13.65611,13.16570,12.93935,13.10911,12.63756,12.33577,12.33577,12.16601,12.10943,11.73218,11.92081,12.22260,11.80763,11.75105,12.20374,12.59984,12.92049,13.52408,14.61808,16.12704,17.74917,19.16383,20.52189,22.18175,24.69040,25.91643,26.46343,26.70864,26.85954,26.46343,25.57692,25.59578,25.27512,24.69040,24.67154,24.44520,24.21885,24.93561,24.25657,24.01137,23.87933,23.69071,24.18113,23.76616,23.52096,23.70958,23.61527,23.57754,23.55868,23.18144,22.63444,22.97396,22.82306,22.55899,22.10630,21.55930,21.54044,21.40841,22.14403,22.03085,22.80420,23.06827,23.78502,24.99219,27.10474,29.33046,31.23553,29.46250,29.50022,29.10412,28.84005,28.31191,27.27450,26.65205,26.55774,26.18050,25.18081,28.23646,25.93530,25.29399,23.70958,23.42665,22.20061,21.21979,23.61527,21.82337,20.14465,21.18206,19.08838,17.69259,16.88152,16.16476
2008,Dee Why West 33_11kV,19MAY2007,MW,15.35370,14.67466,14.16539,17.54169,16.37224,14.80670,13.86359,13.46749,13.20342,12.29805,12.14715,11.97739,11.80763,12.14715,11.95853,12.35463,11.90194,11.84536,11.82649,11.99625,12.35463,12.43008,12.69415,13.18456,14.01449,14.91987,15.78752,16.61745,17.88121,19.33358,20.20124,20.74824,21.86110,22.50241,22.48354,22.37037,23.21916,23.10599,23.14371,22.44582,22.72875,22.55899,21.91768,21.71020,21.40841,21.69134,21.27637,20.95572,20.84255,20.84255,20.22010,20.25782,20.20124,19.91831,19.35245,19.50334,19.20155,19.18269,19.03179,19.31472,19.18269,19.03179,19.76741,19.88058,20.35213,20.65393,21.57817,21.89882,24.23771,26.29367,27.27450,27.61402,27.76491,27.25564,26.68978,25.23740,25.48261,24.76585,23.89820,23.59640,22.57785,25.99188,23.69071,22.63444,21.44613,21.71020,20.89913,20.08807,22.55899,21.21979,19.71082,20.71051,18.65455,17.35307,16.82493,15.91956
2008,Dee Why West 33_11kV,20MAY2007,MW,15.44801,14.63694,14.01449,17.52283,17.18331,16.71176,15.90069,15.01418,14.44832,13.97677,13.27887,12.52439,12.44894,11.93967,11.90194,11.90194,11.37381,11.35494,11.33608,11.39267,11.63787,11.78877,12.03398,12.27918,12.92049,13.24115,14.10880,14.27856,15.50459,16.44769,17.23990,18.35276,18.97521,19.57879,20.27669,20.74824,21.06889,21.29524,21.06889,21.05003,21.27637,21.16320,20.61620,20.06920,20.10693,19.99376,19.74855,19.61651,19.39017,19.03179,19.10724,18.56024,18.57910,18.23959,17.67373,17.80576,17.91893,17.48510,17.52283,17.74917,17.80576,18.31503,18.33390,19.01293,19.33358,20.12579,21.65361,22.31379,24.74699,26.40685,27.70833,28.19874,28.29305,28.01012,27.59515,26.93498,26.18050,25.21854,24.72813,24.53951,23.91706,26.89726,24.59609,23.57754,22.16289,21.48386,20.84255,19.63538,21.50272,19.91831,17.90007,19.12610,16.86266,15.67435,15.08963,14.16539
2008,Dee Why West 33_11kV,21MAY2007,MW,13.73156,13.14684,12.67529,16.52314,16.12704,15.69321,14.90101,14.31628,13.54294,12.90163,12.39236,12.24146,11.82649,11.50584,11.71332,11.33608,11.26063,11.16632,11.52470,11.58129,12.33577,13.14684,13.88246,15.74980,17.71145,19.25814,20.74824,21.03117,22.91737,23.93592,25.18081,25.55806,25.08650,25.23740,24.69040,23.89820,23.67185,23.50209,22.97396,22.72875,22.50241,22.54013,22.08744,22.35151,22.04972,21.55930,21.93654,21.65361,22.04972,21.61589,22.18175,21.48386,21.71020,21.86110,21.86110,21.33296,21.40841,21.31410,20.99344,21.03117,21.06889,20.88027,21.89882,22.20061,23.03054,23.87933,25.82212,26.53888,28.12329,29.93405,30.97146,30.40560,30.97146,30.48105,30.55649,29.70770,29.08526,27.93467,27.59515,27.42540,26.55774,29.91518,27.65174,26.53888,25.21854,24.91675,23.48323,22.48354,24.59609,24.14340,22.12517,23.10599,20.82368,18.93748,17.93779,16.61745
2008,Dee Why West 33_11kV,22MAY2007,MW,15.73094,14.78783,14.08994,17.69259,17.31535,16.73062,15.65549,14.95759,14.46718,13.92018,13.65611,13.07139,12.76960,12.54325,12.26032,12.24146,12.16601,12.12829,12.75073,12.48667,13.33546,14.08994,14.99532,16.73062,19.27700,21.27637,22.37037,22.74761,24.06795,24.91675,25.55806,25.87871,25.16195,25.08650,24.53951,24.23771,23.86047,23.27575,23.03054,23.31347,22.33265,22.52127,22.44582,22.57785,22.27606,22.76647,22.40810,22.35151,21.86110,21.71020,21.71020,21.84223,21.61589,21.37068,21.29524,21.37068,21.54044,21.54044,21.08775,20.69165,21.08775,21.14434,21.86110,21.99313,22.29492,23.35120,24.52064,25.65237,28.50053,30.10381,32.61246,32.76335,33.42352,33.04628,32.40497,32.59359,31.55618,31.36756,30.76398,30.31129,29.53794,32.61246,30.21698,29.46250,27.67060,26.93498,26.01074,24.55837,26.08619,25.70895,23.42665,24.31316,21.76679,19.97489,18.82431,17.23990
2008,Dee Why West 33_11kV,23MAY2007,MW,16.78721,15.42914,14.48604,18.37162,18.10755,17.37193,16.61745,15.82525,15.27825,14.59921,14.14652,13.75042,13.24115,13.05253,12.69415,12.67529,12.56211,12.58098,12.99594,13.18456,14.01449,14.90101,15.91956,18.06983,20.33327,21.93654,23.10599,24.08682,26.31254,27.65174,27.63288,27.89695,27.59515,26.84067,25.85985,25.31285,24.53951,24.53951,23.74730,23.37006,23.10599,22.57785,22.76647,22.57785,22.74761,22.44582,22.31379,22.08744,21.76679,21.57817,21.65361,21.16320,22.16289,21.69134,21.87996,21.21979,21.59703,21.08775,21.25751,21.25751,21.37068,21.14434,21.91768,22.16289,23.08713,23.97364,24.86016,26.21823,28.95322,30.68853,32.59359,32.87652,33.23490,33.19718,33.46125,32.93311,32.04659,31.25439,31.59391,31.08463,29.66998,32.83880,30.49991,30.08494,28.34964,27.53857,26.55774,24.91675,26.87840,26.12392,24.10568,24.57723,22.25720,20.29555,19.10724,17.67373
2008,Dee Why West 33_11kV,24MAY2007,MW,17.01355,15.90069,15.25938,18.78659,18.29617,17.73031,17.05128,15.97614,15.59890,14.84442,14.56149,14.18425,13.73156,13.44863,12.82618,12.63756,12.80732,13.01480,13.09025,13.39204,14.25970,14.91987,16.12704,17.90007,19.91831,22.01199,23.82275,24.61495,26.87840,27.93467,28.46281,28.36850,27.89695,26.74636,25.91643,25.35057,25.12423,24.76585,24.35088,23.87933,23.59640,22.95509,22.91737,22.95509,22.46468,22.55899,22.23834,22.14403,21.97427,22.01199,21.61589,21.69134,21.44613,21.48386,21.16320,21.63475,21.25751,21.21979,21.18206,21.21979,21.38955,21.65361,22.06858,22.27606,22.78534,24.06795,25.29399,25.95416,28.48167,30.87715,32.27294,32.63132,33.08401,32.83880,33.02742,32.70677,32.17863,31.78253,31.34870,30.82056,29.85860,33.08401,30.97146,29.70770,28.21760,27.53857,26.18050,24.89788,27.14247,26.21823,24.12454,24.99219,22.37037,20.69165,19.18269,18.01324
2008,Dee Why West 33_11kV,25MAY2007,MW,16.67404,15.78752,15.42914,18.42821,18.08869,17.86235,16.76835,16.10818,15.33483,14.80670,14.12766,13.76928,13.39204,13.16570,12.80732,12.80732,12.61870,12.58098,12.92049,13.14684,14.03335,14.97645,16.07045,17.59828,20.05034,21.99313,23.76616,23.93592,26.25595,27.36881,28.21760,28.14215,27.53857,26.97271,25.76554,25.50147,24.95447,24.67154,23.82275,24.03023,23.57754,22.89851,23.18144,22.80420,22.40810,22.61558,22.08744,22.42696,21.82337,21.93654,21.67248,21.80451,21.03117,21.35182,21.23865,20.82368,20.91799,20.67279,20.37100,20.37100,20.37100,20.52189,20.78596,21.55930,22.35151,23.18144,24.72813,25.27512,27.50084,29.74543,31.31098,31.61277,32.00887,32.21635,31.99001,31.78253,31.04691,30.16039,29.89632,29.16070,28.74574,32.00887,29.80201,28.46281,27.27450,26.52002,25.84099,24.38861,27.10474,26.25595,24.57723,25.78440,23.21916,21.25751,20.03148,18.63569
2008,Dee Why West 33_11kV,26MAY2007,MW,17.61714,16.48542,15.73094,19.18269,18.88090,18.16414,16.95697,15.76866,15.33483,14.80670,14.39173,13.93904,13.69384,13.07139,13.26001,13.24115,13.01480,12.88277,12.92049,12.97708,13.33546,13.61839,13.69384,14.65580,15.42914,16.33452,17.14559,18.27731,19.71082,21.23865,22.16289,23.01168,23.97364,24.55837,24.59609,24.38861,24.40747,24.10568,24.10568,23.86047,23.04940,22.91737,22.55899,22.01199,21.87996,21.52158,21.27637,21.23865,20.59734,20.63506,20.29555,19.82400,19.74855,19.55993,19.65424,19.55993,19.65424,19.46562,19.27700,19.03179,19.35245,20.03148,19.95603,20.95572,21.33296,22.18175,23.59640,24.14340,26.61433,28.29305,29.51908,29.93405,29.63225,29.53794,29.12298,28.14215,27.80264,27.19905,26.67092,26.36912,25.78440,28.76460,26.12392,25.06764,24.29430,24.33202,23.27575,22.42696,24.76585,23.29461,21.23865,22.18175,19.69196,18.18300,17.59828,16.61745
