year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Erina 66_11kV,11MAY2007,MW,15.55765,18.95444,17.73460,15.89545,14.76945,17.58446,16.45846,15.63272,14.31905,13.26811,12.83647,11.69170,11.42896,11.16623,11.05363,10.84719,10.75336,10.99733,11.12869,11.22253,11.91690,12.17963,12.72387,13.54961,15.38875,15.98929,17.54693,16.23326,17.75336,19.16087,19.44237,20.53085,20.79358,20.53085,21.11262,22.16356,22.52012,22.76409,22.38876,22.48259,22.48259,22.23862,22.27616,22.44506,22.65149,22.61396,22.38876,22.59519,22.57642,22.83916,22.23862,22.35122,22.44506,22.01342,21.73192,22.20109,21.73192,21.45042,21.99466,21.82575,22.18232,22.44506,21.75069,21.93835,22.53889,22.57642,22.98929,,23.98393,25.65418,25.82308,25.12871,25.46651,25.16624,24.92227,24.37803,23.62736,23.15819,22.95176,22.72656,22.95176,22.50136,23.12066,21.54425,21.26275,19.32977,17.95980,17.26543,17.30296,20.24935,19.72388,18.31637,20.32441,18.48527,19.89278,18.14747
2008,Erina 66_11kV,12MAY2007,MW,16.15819,19.44237,18.22253,16.42092,15.01342,18.16623,17.34050,16.02682,14.82575,13.83111,12.81770,12.12333,11.84183,11.63540,11.05363,11.18500,10.86596,11.03486,11.07239,11.18500,11.26006,11.20376,11.46650,11.95443,12.76140,13.15551,13.90618,13.60591,14.58178,16.34586,17.30296,17.86597,19.06704,19.47991,20.32441,21.50672,21.52549,21.71315,21.75069,21.60055,21.16892,21.11262,20.98125,20.77481,21.54425,21.05632,21.20645,21.15015,20.68098,20.66221,20.71851,20.56838,20.56838,20.45578,20.38071,20.13674,20.28688,20.28688,20.17428,20.21181,20.34318,20.26811,20.32441,20.81235,21.43165,21.80699,22.27616,22.08849,22.31369,23.15819,22.98929,23.02683,22.33246,22.01342,20.83112,20.79358,20.28688,19.83648,19.16087,18.69170,19.27347,18.42897,19.04827,17.84720,18.63540,17.34050,16.62736,15.76409,16.15819,19.10457,18.57910,17.41556,19.32977,17.82843,19.40484,17.43433
2008,Erina 66_11kV,13MAY2007,MW,16.27079,19.38607,17.82843,16.60859,15.36999,18.20377,17.17160,16.17696,14.93835,13.62468,12.78017,12.51744,11.44773,11.20376,10.86596,10.47186,10.34049,10.75336,10.43432,10.49062,10.49062,10.62199,10.95979,10.92226,11.76677,12.34853,12.79894,12.23593,12.78017,13.62468,14.43165,15.25738,16.28956,17.22790,17.19036,18.10993,18.46650,18.44774,19.25471,20.69975,21.09385,20.94372,20.94372,20.86865,20.77481,20.60591,20.49331,20.34318,20.49331,20.17428,20.38071,19.93031,20.00538,19.81771,19.63004,19.19841,19.19841,19.25471,19.40484,19.47991,19.49867,19.64881,19.55497,19.32977,19.32977,18.48527,18.82307,18.97320,19.81771,20.62468,20.64345,21.16892,20.83112,20.45578,20.26811,19.40484,19.04827,18.59787,17.92227,17.50940,18.54157,17.80967,18.07240,16.83379,17.62200,16.27079,15.03218,14.48795,15.29492,17.84720,17.22790,15.83915,18.31637,16.68366,17.99733,16.23326
2008,Erina 66_11kV,14MAY2007,MW,14.99465,18.44774,17.26543,15.74532,14.46918,17.80967,16.89009,15.68902,14.56301,13.13674,12.49867,11.65416,11.35390,10.82843,10.58446,10.79089,10.79089,10.94103,10.80966,10.88473,11.46650,11.54156,12.93030,13.43701,14.78822,15.35122,16.60859,15.35122,16.89009,18.07240,18.37267,18.86060,20.04291,20.43701,20.73728,21.75069,22.01342,22.29492,22.14479,22.31369,22.35122,22.65149,22.91423,22.83916,23.15819,22.83916,22.82039,22.89546,22.74533,23.10189,22.59519,22.82039,22.67026,22.40752,22.44506,22.89546,22.48259,22.42629,22.95176,23.10189,22.95176,22.80163,22.78286,23.19573,23.25203,23.47723,24.30297,23.73996,25.29761,25.69171,25.18501,23.85257,23.17696,22.87669,22.31369,21.54425,20.90618,20.56838,20.51208,19.47991,19.98661,18.89814,19.36731,17.95980,18.74800,17.34050,16.68366,15.93299,15.98929,18.61664,17.95980,16.43969,18.99197,17.09653,18.78554,16.57106
2008,Erina 66_11kV,15MAY2007,MW,15.25738,18.57910,17.30296,16.00806,14.56301,17.88473,16.79626,15.76409,14.63808,13.28687,12.55497,11.67293,11.86060,11.31636,11.07239,11.10993,11.03486,10.95979,10.95979,11.05363,11.67293,12.19840,12.72387,13.43701,15.14478,15.83915,17.32173,15.82039,17.45310,17.56570,17.69706,18.69170,18.89814,19.61128,19.44237,20.83112,21.13138,21.30028,21.09385,21.03755,20.94372,21.37535,21.30028,21.58179,21.95712,21.60055,21.73192,21.88205,22.29492,22.01342,22.23862,22.10726,21.63809,22.12602,23.08313,22.67026,22.82039,22.74533,22.63273,22.55766,22.61396,22.46382,22.72656,23.08313,23.15819,23.62736,24.41557,24.35927,25.82308,25.89814,24.64077,23.60860,23.13943,22.89546,22.21986,22.16356,20.81235,20.47455,20.23058,19.68634,20.23058,19.19841,19.63004,18.31637,18.93567,17.41556,16.64613,15.72655,16.00806,18.50404,18.05363,16.68366,18.78554,17.11529,18.24130,16.62736
2008,Erina 66_11kV,16MAY2007,MW,15.63272,18.56034,17.35926,15.80162,14.60055,17.45310,16.92763,15.59519,14.58178,13.23057,12.44237,11.80430,11.29760,11.16623,10.86596,10.75336,10.94103,11.14746,11.16623,11.54156,11.72923,11.80430,12.72387,13.43701,15.14478,16.15819,16.89009,15.57642,16.83379,17.99733,19.04827,19.29224,20.30565,20.49331,21.07508,21.50672,22.31369,22.50136,22.08849,22.36999,22.78286,22.44506,22.14479,22.67026,22.67026,22.33246,22.61396,22.70779,23.12066,22.97053,23.53353,23.17696,22.91423,23.02683,22.74533,22.97053,22.91423,22.06972,21.76945,21.69439,22.08849,22.29492,22.20109,22.98929,23.08313,23.94640,24.09653,24.24667,25.56034,25.78554,25.29761,24.17160,23.00806,22.36999,21.73192,21.28152,20.71851,20.13674,19.91154,19.32977,20.28688,19.14211,19.87401,18.52280,18.84184,17.56570,16.60859,15.78285,16.19572,18.59787,17.86597,16.47722,18.42897,16.96516,18.26007,16.58983
2008,Erina 66_11kV,17MAY2007,MW,15.12602,18.27883,17.41556,15.63272,14.73191,17.54693,16.45846,15.80162,14.61931,13.53084,12.49867,11.67293,11.37266,11.03486,10.99733,10.82843,10.95979,11.01609,11.22253,11.14746,11.91690,11.86060,12.47990,13.15551,14.91958,15.80162,16.57106,15.98929,16.96516,17.79090,18.63540,18.84184,19.55497,19.81771,20.23058,20.94372,21.86329,21.54425,21.65685,21.95712,22.25739,22.27616,22.21986,22.59519,22.55766,22.50136,23.19573,23.13943,23.34586,23.38340,22.91423,22.97053,22.89546,22.80163,22.63273,22.93299,22.82039,23.12066,22.87669,23.21450,23.02683,22.97053,22.97053,23.30833,23.60860,23.49600,24.32173,23.83380,25.59787,26.12334,26.59251,27.06168,26.59251,26.19841,25.78554,25.31637,24.73460,24.65954,24.43434,23.73996,23.90887,23.27080,23.57106,21.91959,21.00002,18.76677,17.20913,16.28956,16.57106,19.32977,18.56034,16.92763,19.02951,17.39680,18.48527,16.77749
2008,Erina 66_11kV,18MAY2007,MW,15.10725,18.61664,17.65953,15.91422,14.61931,17.95980,16.90886,15.76409,14.35658,13.26811,12.31100,11.71046,11.69170,11.22253,10.95979,10.94103,11.39143,11.18500,11.01609,11.12869,11.67293,12.04827,12.55497,13.26811,14.48795,15.70779,16.70243,15.33245,16.55229,17.62200,18.41020,19.32977,20.75605,21.13138,21.75069,22.80163,23.02683,23.40216,23.89010,23.55230,23.45846,23.70243,23.15819,23.21450,23.08313,23.19573,23.55230,23.42093,23.40216,23.43970,23.30833,22.85793,22.65149,22.59519,22.55766,22.46382,22.91423,22.70779,22.67026,22.35122,22.67026,22.20109,22.52012,22.05096,22.59519,22.78286,23.96517,24.05900,25.46651,26.74265,27.26812,27.09922,26.70511,26.31101,26.14211,25.05364,24.43434,23.96517,24.07777,23.27080,23.87133,23.10189,23.53353,22.23862,21.78822,19.85524,18.69170,17.32173,17.79090,20.06168,19.46114,17.88473,20.13674,18.61664,19.66758,17.84720
2008,Erina 66_11kV,19MAY2007,MW,16.04559,19.47991,18.37267,16.98393,15.08848,18.26007,17.34050,15.95175,15.18232,13.62468,13.32441,12.63004,11.54156,11.44773,11.14746,11.01609,10.79089,10.88473,11.10993,11.14746,11.39143,11.39143,11.50403,11.95443,12.87400,13.36194,14.39411,13.64344,14.33781,15.31368,16.87133,17.60323,18.84184,19.23594,20.17428,20.92495,21.63809,21.60055,21.31905,,,,,,,,,,,,,,20.47455,20.34318,20.23058,20.09921,20.30565,20.11798,20.11798,19.96784,20.19305,20.23058,20.36195,20.62468,20.54961,21.20645,21.78822,21.35658,21.82575,22.87669,23.17696,23.10189,22.38876,21.61932,21.28152,20.96248,20.08044,19.79894,18.99197,18.84184,19.61128,19.21717,19.42361,18.22253,19.01074,17.94103,16.90886,16.55229,16.89009,19.72388,19.29224,17.82843,20.21181,18.69170,19.93031,18.09117
2008,Erina 66_11kV,20MAY2007,MW,16.62736,20.11798,18.86060,17.34050,15.85792,18.93567,17.84720,16.68366,15.06972,14.31905,13.11797,12.53620,11.93567,11.50403,11.05363,10.86596,10.84719,10.82843,10.88473,10.77213,11.29760,11.29760,11.35390,11.78553,12.68634,12.93030,13.51207,12.29223,13.58714,13.81234,12.79894,13.30564,14.97588,14.75068,17.84720,18.07240,18.20377,18.10993,18.65417,19.42361,20.04291,19.40484,19.63004,19.40484,19.40484,19.49867,19.40484,19.57374,19.59251,19.38607,18.72924,18.95444,18.65417,18.65417,18.76677,18.89814,18.76677,19.10457,18.82307,18.86060,18.84184,19.02951,19.27347,19.16087,19.04827,18.76677,19.04827,19.57374,21.01878,21.58179,21.46919,21.78822,21.97589,21.46919,20.60591,20.02414,19.76141,18.97320,18.74800,18.69170,18.89814,18.09117,18.29760,17.05899,17.90350,16.43969,15.44505,14.58178,14.95712,17.60323,16.98393,15.78285,17.99733,16.57106,17.64076,16.36462
2008,Erina 66_11kV,21MAY2007,MW,14.61931,18.03487,16.94639,15.63272,14.31905,17.73460,16.62736,15.52012,14.52548,13.24934,12.32977,11.44773,11.22253,11.01609,10.60323,10.84719,10.90349,10.77213,10.99733,11.12869,11.61663,11.84183,12.44237,13.09921,14.82575,15.87669,17.02146,15.59519,17.00269,17.77213,18.46650,18.52280,20.19305,20.49331,21.03755,21.58179,22.21986,21.99466,21.99466,21.46919,21.39412,21.05632,21.18768,21.37535,21.30028,22.01342,21.20645,21.22522,21.28152,20.86865,21.41289,21.31905,21.16892,21.54425,21.20645,21.16892,21.22522,20.98125,21.28152,21.18768,20.92495,20.92495,20.94372,21.39412,22.18232,22.57642,23.58983,23.89010,26.04828,26.63005,25.35391,24.11530,23.79626,23.25203,22.36999,22.10726,21.07508,21.07508,20.62468,20.24935,20.45578,19.57374,19.87401,18.72924,19.12334,17.95980,16.85256,15.78285,15.93299,18.69170,17.67830,16.40216,18.31637,17.26543,18.22253,16.25202
2008,Erina 66_11kV,22MAY2007,MW,15.10725,18.63540,17.47186,15.67025,14.48795,17.32173,16.45846,15.52012,14.28151,13.47454,12.19840,11.69170,11.20376,10.90349,10.77213,10.69706,10.69706,10.94103,11.14746,11.39143,11.65416,12.08580,12.47990,13.56838,15.27615,16.55229,17.60323,16.28956,17.37803,18.33513,19.72388,19.74264,21.35658,21.03755,21.50672,21.97589,22.14479,22.03219,21.75069,21.91959,21.43165,21.48795,21.26275,21.13138,21.28152,21.56302,21.52549,21.26275,21.18768,21.03755,21.09385,20.84988,20.83112,20.75605,20.73728,20.64345,20.54961,20.88742,20.94372,21.05632,21.03755,21.31905,21.45042,21.46919,22.12602,22.80163,23.85257,24.65954,26.23595,27.45579,26.79895,25.93568,25.93568,25.26007,24.28420,24.30297,23.73996,23.62736,23.15819,22.46382,23.02683,22.21986,22.38876,21.30028,21.22522,19.98661,18.61664,17.56570,17.65953,19.96784,19.21717,17.28420,19.32977,17.62200,18.86060,17.30296
2008,Erina 66_11kV,23MAY2007,MW,15.61395,18.99197,17.73460,16.45846,15.50135,18.05363,16.96516,16.28956,14.97588,13.77481,13.11797,12.32977,12.19840,11.69170,11.29760,11.22253,11.56033,11.74800,11.74800,11.99197,12.38607,12.91154,13.69974,14.50671,16.42092,17.69706,19.10457,18.33513,20.04291,21.50672,22.53889,22.91423,24.30297,23.73996,24.30297,24.92227,24.77214,24.09653,23.42093,23.42093,22.83916,22.25739,22.12602,21.97589,21.82575,21.37535,21.48795,21.84452,21.35658,21.22522,21.20645,21.11262,21.52549,20.98125,21.22522,20.96248,21.33782,20.84988,20.75605,20.81235,21.16892,21.41289,21.91959,21.86329,22.48259,23.47723,24.34050,24.64077,26.06704,27.34318,27.28688,27.08045,26.51745,26.01074,25.78554,25.27884,24.69707,24.34050,24.00270,23.72120,23.77750,23.02683,23.36463,22.50136,22.53889,21.65685,20.21181,19.01074,18.63540,21.11262,19.70511,17.86597,20.04291,18.29760,19.57374,17.79090
2008,Erina 66_11kV,24MAY2007,MW,16.38339,19.76141,18.26007,16.87133,15.55765,19.10457,17.80967,16.72119,15.57642,14.24398,13.60591,12.91154,12.44237,12.04827,11.57910,11.63540,11.86060,11.89813,12.21717,12.19840,12.98661,13.34317,14.11261,15.05095,16.90886,18.16623,20.11798,22.16356,24.20913,25.72924,28.13139,28.28152,28.60056,28.52549,27.81235,27.94372,27.84989,27.38072,26.40485,,,24.37803,24.04023,23.68366,23.90887,,,23.00806,22.87669,22.70779,22.42629,22.06972,22.36999,22.27616,22.08849,22.20109,22.29492,22.38876,22.42629,22.08849,22.59519,22.55766,22.85793,22.85793,23.60860,24.64077,25.72924,25.57911,27.68099,28.39412,29.53890,29.89547,30.17697,30.08313,29.25740,29.44506,28.90083,28.50672,28.50672,28.26276,28.86329,27.73729,27.94372,25.95444,24.92227,22.78286,20.92495,19.89278,19.21717,21.07508,18.54157,16.27079,17.84720,15.20108,16.12066,14.39411
2008,Erina 66_11kV,25MAY2007,MW,13.64344,16.98393,14.54425,13.56838,12.87400,16.21449,15.12602,13.09921,12.31100,11.78553,11.72923,11.67293,11.27883,11.20376,11.12869,11.29760,11.24130,11.48526,11.57910,12.47990,12.85524,13.30564,14.35658,15.36999,16.98393,18.37267,19.93031,19.40484,20.84988,22.53889,24.09653,24.50940,25.86061,26.08581,26.14211,25.91691,25.69171,24.82844,24.54694,23.83380,23.42093,22.85793,23.00806,22.48259,22.23862,22.36999,21.95712,22.25739,22.42629,22.33246,21.86329,22.03219,22.33246,21.86329,21.73192,21.73192,21.63809,21.90082,21.97589,21.71315,22.03219,22.33246,22.52012,23.02683,23.49600,24.62200,25.84184,25.91691,28.11262,29.27616,29.55766,30.34587,30.08313,29.61396,29.35123,29.23863,28.31906,28.60056,28.31906,27.66222,28.69439,27.96249,28.46919,26.83648,26.16088,24.09653,22.38876,21.11262,21.16892,23.45846,22.65149,20.84988,23.08313,21.00002,21.90082,20.04291
2008,Erina 66_11kV,26MAY2007,MW,18.35390,21.65685,20.08044,18.63540,17.37803,20.26811,19.10457,18.18500,16.81503,15.42629,14.61931,14.01878,13.56838,13.02414,12.70510,12.21717,12.31100,12.29223,12.44237,12.32977,12.76140,12.85524,13.49331,14.15014,15.40752,16.25202,17.19036,16.45846,17.92227,19.42361,21.43165,23.19573,25.26007,26.46115,26.29225,26.72388,26.93032,25.82308,25.01611,24.30297,23.89010,23.38340,23.13943,22.59519,22.35122,21.63809,21.63809,21.22522,20.86865,20.96248,20.88742,20.77481,20.71851,20.64345,20.58715,20.17428,20.36195,20.17428,20.23058,20.26811,20.66221,20.98125,21.31905,21.60055,22.55766,23.47723,24.30297,24.88474,25.71048,25.91691,26.78018,26.87402,26.40485,25.89814,25.16624,24.84720,24.64077,24.32173,23.64613,22.98929,23.73996,22.93299,23.30833,22.16356,22.76409,21.35658,20.26811,19.57374,19.76141,22.63273,21.80699,19.78018,22.23862,20.26811,21.52549,20.09921
