year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Randwick 33_11kV,11MAY2007,MW,20.44816,19.46665,18.79413,19.24853,18.28520,17.95803,17.17645,16.66752,16.06771,15.79507,15.61331,15.30431,14.94079,14.64997,14.54091,14.61362,14.50456,14.63179,14.57727,14.77720,15.06802,16.08588,16.55846,17.24916,18.73960,19.72111,20.82986,21.50238,23.68351,24.99219,24.90131,24.57414,24.86496,24.84678,24.66502,24.75590,24.79226,24.66502,24.68320,24.91949,24.84678,24.73773,24.39238,24.64685,24.37421,24.91949,25.04672,24.57414,25.26484,24.86496,24.75590,24.75590,24.53779,24.61050,24.26515,24.62867,24.50144,24.31968,24.06521,23.88345,23.77439,24.02886,23.73804,24.15609,24.73773,25.57383,25.04672,25.95553,27.08245,28.95459,29.48170,29.95428,30.24510,30.37233,29.95428,29.55441,28.93642,28.86371,28.53654,27.51868,26.99157,26.50081,26.02823,25.46477,25.04672,24.42873,24.31968,23.37452,22.84741,23.21093,23.44722,23.19276,22.48389,22.15672,21.99313,21.04797
2008,Randwick 33_11kV,12MAY2007,MW,20.97527,19.95740,19.03042,19.48482,18.97589,18.30337,17.52180,16.74023,16.32217,15.84960,15.35884,15.39519,14.95896,14.75903,14.66815,14.48638,14.74085,14.37733,14.41368,14.48638,14.86808,14.74085,15.06802,15.23161,15.72236,16.15859,16.14041,16.23129,17.32186,17.92168,18.73960,19.08495,20.23005,20.99344,20.70262,21.53873,21.92043,22.08401,21.72049,21.79319,22.37483,22.24760,22.21124,22.48389,22.59294,22.42936,22.33848,22.24760,22.06584,22.41118,22.33848,22.37483,22.02948,21.97495,21.68414,21.72049,21.44785,21.33879,21.24791,21.48420,21.39332,21.55690,21.66596,22.02948,22.04766,23.04735,23.66534,24.24697,25.71924,27.64591,28.90006,29.35447,28.57289,28.50019,28.17302,27.79132,26.90069,26.71893,26.44629,25.59201,24.88314,24.70138,24.33785,23.77439,23.39269,22.79288,22.55659,22.12036,22.33848,23.08370,23.08370,22.32030,22.57477,22.37483,22.10219,21.48420
2008,Randwick 33_11kV,13MAY2007,MW,21.24791,20.61174,19.75747,19.66658,19.19401,18.52149,17.95803,17.32186,16.72205,16.10406,15.86777,15.26796,15.30431,14.92261,14.37733,14.35915,14.46821,14.23192,14.54091,14.43186,14.59544,14.61362,14.68632,15.04984,15.17708,15.32249,15.44972,15.43154,16.15859,17.72174,17.97620,18.77595,19.37577,20.28457,20.59357,21.50238,22.22942,22.50206,22.59294,23.19276,23.37452,23.19276,22.68382,22.32030,22.39301,22.62930,22.70200,22.93829,22.61112,22.19307,22.28395,21.84772,21.48420,21.28426,20.81168,21.02980,20.92074,20.75715,20.72080,20.62992,20.77533,20.62992,20.81168,21.21156,21.70231,22.02948,22.55659,23.51993,25.24666,27.10063,27.99126,28.57289,28.40931,28.59107,28.31843,28.13667,27.37327,26.97339,26.95522,26.30088,25.84647,25.81012,25.33754,24.61050,24.17427,23.75622,23.37452,22.62930,22.55659,22.93829,22.70200,22.01131,21.42967,21.01162,20.90256,20.03011
2008,Randwick 33_11kV,14MAY2007,MW,19.86652,18.90319,18.30337,18.50331,18.19432,17.46727,16.81293,16.23129,15.79507,15.46790,15.24978,14.81356,14.70450,14.21374,14.21374,14.19557,14.41368,14.28645,14.55909,14.57727,14.88626,15.50425,16.48576,17.06740,18.61237,19.44847,21.04797,21.44785,23.28364,24.04703,24.55597,24.01068,24.79226,24.79226,24.82861,24.75590,24.84678,24.73773,24.82861,25.04672,25.01037,24.75590,24.73773,25.21031,25.28301,25.51930,25.39207,25.39207,25.15578,25.33754,25.64654,25.08307,25.15578,25.30119,25.50113,25.33754,25.30119,24.91949,25.13760,24.73773,24.57414,25.10125,25.24666,25.31936,25.33754,25.53748,25.81012,26.70075,28.26390,30.11787,31.13573,31.49925,31.64466,31.69919,31.69919,31.33567,30.57227,29.80887,29.69981,29.02730,28.40931,27.91855,27.50050,26.50081,26.15547,25.42842,25.04672,24.24697,23.24728,23.75622,23.31999,22.79288,21.84772,21.48420,21.22973,20.32093
2008,Randwick 33_11kV,15MAY2007,MW,20.08464,19.26671,18.44878,18.64872,18.23067,17.61268,16.99469,16.32217,16.04953,15.50425,15.12255,15.28613,14.81356,14.46821,14.28645,14.52274,14.55909,14.61362,14.50456,14.86808,15.15890,15.95865,16.34035,16.99469,18.59419,20.08464,21.04797,22.02948,23.53810,24.11974,24.61050,24.44691,24.53779,24.35603,24.51961,24.61050,24.31968,24.26515,24.75590,24.61050,24.79226,24.93767,24.75590,24.73773,24.62867,24.70138,24.75590,25.15578,25.19213,24.86496,25.24666,25.28301,24.97402,25.01037,25.13760,24.82861,24.95584,24.97402,25.39207,24.59232,24.39238,24.70138,25.08307,25.30119,25.48295,25.64654,26.21000,27.30056,28.68195,30.37233,30.86309,31.64466,32.08089,32.09907,32.00818,31.35384,30.82674,29.99063,30.06334,29.62711,28.97277,28.33660,28.11849,27.40962,26.97339,26.33723,26.01006,24.99219,24.08339,24.04703,23.41087,22.72018,22.08401,21.66596,21.44785,20.52086
2008,Randwick 33_11kV,16MAY2007,MW,20.10281,19.23036,18.59419,19.03042,18.48514,17.68539,17.19463,16.35853,15.99500,15.75871,15.54060,15.01349,14.74085,14.81356,14.75903,14.86808,14.70450,14.70450,14.74085,15.08620,15.37702,15.84960,16.66752,17.53998,18.79413,19.77564,20.90256,21.64778,23.53810,24.26515,24.95584,24.91949,25.33754,24.93767,24.90131,24.64685,24.97402,24.62867,24.41056,24.91949,25.02855,25.15578,25.04672,24.97402,25.17396,24.97402,25.15578,25.01037,25.28301,25.59201,25.71924,25.64654,25.44660,25.04672,25.06490,25.22848,25.19213,24.99219,24.86496,24.84678,25.01037,24.90131,25.02855,25.79194,25.71924,26.17364,26.17364,26.95522,28.64560,30.13604,31.08120,31.51743,31.66284,31.39020,31.55378,31.69919,30.95397,30.00881,30.19057,29.55441,28.68195,28.17302,28.08214,27.68226,26.88251,26.06459,25.81012,25.15578,23.82892,23.90163,23.81074,22.92011,22.15672,21.81137,21.75684,20.81168
2008,Randwick 33_11kV,17MAY2007,MW,20.53904,19.72111,18.88501,19.10312,18.63054,17.92168,17.23098,16.79475,16.39488,16.04953,15.63148,15.43154,15.06802,14.99532,14.84991,15.15890,14.97714,14.97714,14.75903,15.06802,15.66783,16.17677,16.99469,17.35821,18.95772,19.92105,20.81168,21.82955,23.59263,24.71955,24.86496,24.99219,24.68320,24.61050,24.75590,24.21062,24.46509,24.31968,24.82861,24.19244,24.75590,24.66502,25.02855,25.10125,25.30119,25.26484,24.95584,25.13760,25.28301,25.37389,25.46477,25.30119,25.17396,25.22848,25.01037,24.84678,24.84678,24.84678,24.77408,24.86496,24.66502,24.51961,24.84678,25.06490,25.28301,25.81012,26.62805,27.31874,29.46352,29.95428,30.46321,30.82674,30.75403,30.82674,30.48139,30.46321,30.11787,29.24541,29.13635,28.48201,28.00943,27.60956,27.75497,27.15515,26.42811,25.90100,25.55565,24.71955,23.82892,24.46509,23.71986,22.99282,22.17489,22.10219,21.66596,20.75715
2008,Randwick 33_11kV,18MAY2007,MW,20.44816,19.57570,18.93954,18.92136,18.57602,18.13979,17.24916,16.81293,16.34035,16.08588,15.95865,15.63148,15.50425,15.30431,14.88626,14.74085,14.92261,15.04984,14.68632,15.21343,15.48607,16.01318,16.77658,17.79444,18.72143,19.90287,21.48420,21.62961,23.93798,25.48295,25.79194,25.53748,26.22817,26.13729,25.99188,26.06459,26.46446,26.06459,26.01006,26.04641,26.44629,26.26452,25.84647,25.61018,25.55565,25.73742,25.93735,25.95553,26.10094,26.30088,26.42811,26.06459,25.57383,25.42842,25.68289,25.10125,25.08307,25.08307,24.66502,24.50144,24.41056,24.26515,24.53779,24.51961,25.08307,25.17396,25.70106,26.21000,27.99126,29.46352,30.06334,30.60862,30.17239,30.86309,30.00881,29.99063,29.06365,28.57289,28.30025,27.59138,27.04610,26.51899,25.77377,25.79194,25.15578,24.71955,24.55597,23.62898,23.17458,23.44722,23.53810,22.81106,22.64747,22.24760,22.35665,21.35697
2008,Randwick 33_11kV,19MAY2007,MW,21.04797,20.08464,19.21218,19.90287,19.15765,18.33973,17.81262,17.10375,16.59482,16.08588,15.41337,15.35884,15.21343,14.68632,14.43186,14.48638,14.55909,14.46821,14.23192,14.84991,14.55909,14.70450,15.19525,15.48607,15.88595,16.19494,16.59482,16.30400,17.39457,17.83079,18.55784,19.50300,20.10281,20.66627,21.61143,21.32061,22.04766,22.22942,22.21124,22.41118,22.73835,22.86559,23.21093,22.84741,23.21093,22.95647,22.55659,22.35665,22.68382,22.32030,22.62930,22.24760,22.08401,21.97495,21.61143,21.68414,21.90225,21.50238,21.08432,21.22973,21.17520,21.12068,21.72049,21.61143,21.81137,22.24760,23.28364,24.17427,25.77377,27.84585,28.88189,29.39082,29.11818,28.77283,28.39113,28.30025,27.91855,27.06427,26.10094,25.88283,25.21031,24.73773,24.41056,23.50175,23.68351,23.42905,22.72018,22.37483,22.48389,23.24728,22.99282,22.75653,22.70200,22.41118,22.21124,21.53873
2008,Randwick 33_11kV,20MAY2007,MW,21.19338,20.57539,19.57570,19.93923,19.64841,18.66690,17.92168,17.19463,16.81293,16.41306,15.88595,15.54060,15.23161,14.99532,14.75903,14.59544,14.43186,14.59544,14.52274,14.30462,14.43186,14.48638,14.88626,14.95896,15.19525,15.41337,15.54060,15.26796,15.79507,16.34035,16.86746,17.43092,18.35790,18.92136,19.52118,20.19369,20.86621,20.66627,20.17552,20.86621,21.66596,22.13854,21.73866,22.26577,22.15672,21.90225,22.10219,22.15672,21.86590,21.59326,21.64778,21.53873,21.28426,21.17520,21.57508,21.39332,20.99344,20.93891,20.75715,20.75715,20.84803,20.95709,21.26609,21.04797,21.55690,22.15672,23.13823,24.35603,26.35540,28.19119,29.06365,29.79070,29.49988,29.11818,28.88189,28.73648,28.24572,27.75497,27.26421,24.30150,24.02886,23.70169,23.24728,22.70200,24.95584,24.22880,23.26546,22.42936,22.17489,22.33848,22.30213,21.48420,21.17520,20.73898,20.68445,20.03011
2008,Randwick 33_11kV,21MAY2007,MW,19.83017,18.88501,18.21249,18.39425,17.95803,17.32186,16.64935,16.01318,15.68601,15.14073,15.03167,14.72267,14.64997,14.48638,14.12286,14.21374,14.23192,14.26827,14.30462,14.59544,15.12255,15.43154,16.10406,16.92199,18.37608,19.64841,20.44816,21.33879,23.17458,24.17427,24.37421,24.37421,24.53779,24.53779,24.68320,24.61050,24.41056,24.19244,24.44691,24.17427,24.02886,24.31968,24.31968,24.55597,24.71955,24.53779,24.46509,24.77408,24.51961,24.81043,24.13792,24.10156,24.15609,24.15609,24.15609,23.70169,23.82892,23.90163,23.99251,23.90163,24.02886,23.79257,23.86527,24.39238,24.86496,25.59201,26.30088,27.22786,29.29994,30.49956,30.68133,31.51743,31.71737,32.02636,31.62649,31.59013,30.93579,30.62680,30.15422,29.79070,29.10000,28.35478,27.82767,27.60956,26.93704,26.53717,25.62836,24.75590,23.82892,23.90163,23.31999,23.01099,22.21124,21.73866,21.39332,20.79351
2008,Randwick 33_11kV,22MAY2007,MW,20.32093,19.39394,18.52149,18.90319,18.37608,17.68539,17.12192,16.54029,16.01318,15.70419,15.46790,15.08620,14.75903,14.61362,14.57727,14.35915,14.46821,14.45003,14.55909,14.88626,15.06802,15.50425,16.64935,17.53998,18.99407,20.04828,21.26609,21.92043,23.71986,24.90131,25.10125,25.02855,25.04672,24.77408,24.59232,24.48326,24.39238,24.28332,24.08339,24.41056,24.24697,24.19244,24.10156,24.15609,24.26515,24.50144,24.22880,24.24697,24.75590,24.42873,24.53779,24.35603,23.82892,23.64716,24.01068,23.79257,24.08339,23.66534,23.73804,23.21093,23.57446,23.88345,24.35603,24.57414,25.17396,25.51930,26.33723,27.64591,29.66346,31.09938,31.79007,32.33536,33.40775,33.13511,33.06240,32.78976,32.51712,32.40806,32.22630,31.17208,30.91762,30.00881,30.06334,29.37264,28.79101,28.19119,27.71862,26.19182,25.79194,25.41025,25.30119,23.90163,23.19276,22.70200,22.32030,21.33879
2008,Randwick 33_11kV,23MAY2007,MW,21.19338,20.21187,19.17583,19.55753,19.15765,18.32155,17.73991,17.26733,16.77658,16.24947,15.81324,15.75871,15.48607,15.08620,14.94079,14.79538,14.94079,14.92261,14.92261,15.52242,16.03136,16.32217,16.57664,17.93985,19.43029,20.93891,22.53842,23.13823,24.66502,26.53717,26.79163,25.84647,25.99188,26.15547,25.61018,25.53748,26.04641,25.64654,25.62836,25.41025,25.13760,25.02855,24.82861,24.97402,24.99219,24.82861,24.71955,24.77408,25.11943,24.57414,24.41056,24.61050,24.55597,24.35603,23.82892,24.26515,23.75622,23.75622,24.01068,23.95615,23.75622,24.02886,24.17427,24.06521,24.88314,25.24666,26.44629,27.53685,29.82705,31.22661,32.37171,32.80793,33.60769,33.64404,33.57133,33.71674,33.29869,32.60800,32.31718,31.69919,31.11755,30.73585,29.97246,30.08151,29.60893,28.73648,28.00943,27.20968,26.08276,26.11911,25.55565,24.51961,23.13823,22.99282,22.64747,21.59326
2008,Randwick 33_11kV,24MAY2007,MW,21.22973,20.24822,19.44847,19.61206,18.93954,18.41243,18.12161,17.34004,16.86746,16.61299,16.48576,15.94048,15.59513,15.44972,15.28613,15.28613,15.32249,15.17708,15.74054,15.92230,16.06771,16.77658,17.68539,18.86683,20.10281,20.90256,22.88376,23.86527,25.71924,26.88251,27.62773,27.11880,26.90069,26.15547,26.10094,25.91918,25.70106,25.30119,25.41025,25.50113,25.11943,25.04672,24.79226,24.91949,24.99219,25.28301,24.70138,24.71955,24.93767,24.82861,24.68320,24.62867,24.66502,24.37421,24.86496,24.68320,24.28332,24.11974,23.90163,24.21062,24.42873,24.35603,24.77408,24.84678,25.19213,25.59201,26.50081,27.50050,29.42717,30.57227,31.59013,32.33536,32.78976,33.24416,33.29869,33.08058,32.38988,31.80825,31.80825,31.08120,31.28114,30.40868,30.00881,29.22724,29.13635,28.84554,28.20937,26.80981,26.08276,25.86465,25.62836,24.31968,23.88345,23.48357,23.22911,22.06584
2008,Randwick 33_11kV,25MAY2007,MW,21.82955,20.97527,19.92105,20.03011,19.53935,18.66690,18.03073,17.63086,16.95834,17.04922,16.41306,16.15859,15.83142,15.63148,15.44972,15.23161,15.19525,15.14073,15.23161,15.70419,16.21312,16.70387,17.44910,18.46696,19.75747,21.02980,22.79288,23.44722,25.33754,26.99157,27.51868,27.30056,26.71893,26.40993,25.73742,25.86465,26.06459,26.01006,25.50113,25.79194,25.39207,25.30119,25.28301,23.37452,23.33817,23.66534,25.64654,24.70138,24.77408,24.41056,24.19244,24.57414,24.44691,24.19244,24.06521,24.13792,24.01068,23.91980,23.66534,23.97433,23.61081,23.46540,24.10156,24.35603,24.95584,25.51930,26.31905,27.22786,28.97277,30.69950,31.73554,31.69919,32.38988,32.37171,32.62617,32.11724,31.40837,31.42655,30.77221,29.97246,29.49988,29.10000,28.90006,28.13667,27.30056,26.73710,26.62805,25.97371,25.62836,25.70106,25.50113,24.61050,23.97433,23.88345,23.64716,22.59294
2008,Randwick 33_11kV,26MAY2007,MW,22.37483,21.46602,20.61174,20.62992,20.17552,19.44847,18.64872,18.12161,17.41274,17.34004,16.74023,16.41306,15.97683,15.68601,15.48607,15.43154,15.43154,15.30431,15.21343,15.39519,15.44972,15.77689,16.34035,16.32217,16.59482,17.28551,17.39457,17.43092,18.30337,19.41212,20.42998,21.19338,22.22942,22.75653,23.28364,23.42905,23.97433,24.04703,24.06521,24.13792,24.48326,24.17427,24.33785,23.71986,24.04703,23.57446,23.44722,23.73804,23.12005,23.02917,22.79288,22.72018,22.37483,22.64747,22.17489,21.95678,22.44753,21.99313,21.75684,22.04766,22.24760,22.44753,22.19307,22.68382,23.68351,24.39238,24.99219,26.53717,29.35447,30.53592,31.39020,32.40806,31.95366,31.37202,30.82674,30.28145,29.84522,29.37264,28.97277,28.50019,27.88220,27.26421,26.86434,26.50081,26.46446,25.66471,25.24666,24.79226,25.24666,25.11943,24.95584,24.90131,24.64685,24.10156,24.01068,23.19276
