year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Charlestown 33_11kV,11MAY2007,MW,9.69993,9.38861,9.36882,10.37124,9.90488,9.34550,8.99476,9.45083,8.60447,7.86736,7.38668,7.02492,6.65402,6.37658,6.24465,6.05799,5.98445,5.90524,6.00749,6.12988,6.43688,6.70713,6.90031,7.26371,7.92030,8.66042,9.21076,9.11945,9.91930,10.85544,11.76022,11.97485,12.30802,12.37598,12.90252,13.68889,13.78164,13.79834,13.83424,13.85543,13.79051,13.66986,13.62663,13.68534,13.51055,13.44614,13.55932,13.76922,14.01009,13.94346,13.97703,13.91091,13.68807,13.67281,13.65411,13.71789,13.63737,13.61032,13.56635,13.68249,13.76930,13.73963,13.86970,13.87768,14.07305,14.13793,14.48079,14.67331,14.86405,15.44720,15.21171,14.09315,13.37154,13.27063,13.02902,12.78721,12.47918,12.87457,12.46076,12.04112,11.77631,11.59449,11.23528,10.85700,10.79538,10.49028,10.42786,10.49512,12.31651,12.02472,11.39228,10.82146,10.03804,9.20124,9.06055,9.54522
2008,Charlestown 33_11kV,12MAY2007,MW,9.77923,9.44746,9.32161,10.28380,10.08835,9.63790,8.99226,8.38803,9.00214,8.78130,8.05692,7.60816,7.02558,6.62707,6.39246,6.20585,6.06596,5.91355,5.91315,6.05688,6.29425,6.36884,6.51641,6.59897,7.07255,7.30173,7.64211,8.18092,8.97613,9.77408,10.78372,11.50516,12.24460,12.76711,13.44599,14.69785,14.88633,14.76744,14.85437,14.78923,14.72568,14.51111,14.31889,14.18145,14.09945,14.07374,13.63237,13.73494,13.85945,13.89891,13.77763,13.70544,13.67242,13.73656,13.47031,13.46281,13.36282,13.37676,13.34288,13.22761,13.10279,13.04658,13.09867,13.20179,12.98623,12.86289,12.79085,12.20772,12.52734,13.04518,13.61213,12.74555,12.48457,12.38396,12.10384,11.95062,11.55483,11.94274,11.60612,11.23555,10.88998,10.49722,10.46070,10.21671,10.14623,9.86584,11.56944,11.18900,10.30215,9.38605,9.87462,9.38243,9.33696,9.01558,8.05800,7.98137
2008,Charlestown 33_11kV,13MAY2007,MW,8.21037,7.71475,7.68482,9.46628,8.48785,7.42716,6.73020,6.21988,6.61563,6.30343,6.05959,5.79754,5.68515,5.60641,5.55954,5.46347,5.58155,5.56347,5.65984,5.70685,5.90414,5.97343,6.10067,6.12036,6.36784,6.55956,6.90487,7.19373,7.78800,8.36614,8.82725,9.43544,10.39537,10.97310,11.28130,11.80953,12.23578,12.51065,12.99465,13.92821,14.55367,14.61325,14.21460,14.12301,13.95429,13.88489,13.66630,13.32829,13.16709,12.99113,12.92016,12.73747,12.59130,12.50683,12.33012,12.41014,12.28683,12.24910,12.15843,12.10878,12.20072,12.29364,12.07983,12.20798,11.71429,11.41371,11.53031,11.29703,11.53668,11.96558,12.23933,11.64726,11.67792,11.59085,11.40133,11.26727,10.93546,11.37178,10.77013,10.47900,10.25583,10.06785,10.01972,9.77266,9.52996,9.14537,10.80083,10.37127,9.37875,8.52432,8.94747,8.60727,8.48327,8.18385,7.37087,7.33347
2008,Charlestown 33_11kV,14MAY2007,MW,7.48071,7.04507,7.04815,8.97029,8.09992,6.93930,6.48702,6.69722,6.24601,5.93584,5.72066,5.70012,5.61535,5.55936,5.59438,5.92327,5.87165,6.02204,6.11146,6.20232,6.39092,6.67772,6.95315,7.19198,8.02329,8.88377,9.63309,9.63020,10.09183,10.83585,11.65117,11.72498,12.32250,12.19777,12.41578,12.98335,13.14785,13.43194,13.33263,13.57398,13.72376,13.60197,13.76141,14.00148,13.88652,13.57251,13.52810,13.53767,13.62757,13.79399,14.05022,14.00722,14.19745,14.11261,13.97387,13.88000,13.97921,14.07457,14.12846,14.01347,14.08065,13.95475,13.83937,14.08469,14.31108,14.60748,14.80180,14.83216,15.50527,15.91088,15.77055,14.84503,14.14183,13.95495,13.34555,13.01595,12.57814,12.73519,12.35882,11.95330,11.68417,11.49504,11.27131,10.81730,10.61284,10.21461,10.20844,10.20109,12.00459,11.67133,10.93979,10.08449,9.55080,8.81987,8.73155,9.08316
2008,Charlestown 33_11kV,15MAY2007,MW,9.25229,8.95962,8.99915,10.19050,9.82931,9.36675,8.96110,9.61032,8.86704,8.10101,7.58404,7.04289,6.58112,6.36943,6.24900,6.10545,6.08724,5.97918,6.00261,6.15576,6.33108,6.70347,7.15158,7.55439,8.14111,8.91144,9.53919,9.76136,10.43429,11.16549,11.58834,11.74762,12.10270,12.22592,12.55795,13.47373,13.86832,14.08290,14.02727,14.14477,14.01502,13.94547,13.80038,13.99606,14.10827,14.10066,13.98557,13.99566,14.15928,14.19289,14.04547,14.07343,14.10477,13.99609,13.83350,13.82889,14.05324,14.08829,14.12123,14.08363,14.12458,14.02642,14.14779,14.26038,14.39741,14.63569,14.86523,14.96601,15.39848,16.54895,15.73049,14.59422,13.79288,13.71200,13.42630,13.07573,12.56421,12.73815,12.31807,12.13319,11.70339,11.37758,10.82554,10.48157,10.20149,10.01472,10.02419,9.97979,11.69510,11.66033,11.04430,10.14243,9.47766,8.68967,8.49031,8.97838
2008,Charlestown 33_11kV,16MAY2007,MW,9.23585,9.07254,8.98069,10.04456,10.04014,9.48893,8.80634,9.51216,8.88711,8.35328,7.46452,6.95320,6.67779,6.41959,6.27265,6.09994,5.99479,6.01502,5.93454,6.06158,6.45212,6.62697,6.96080,7.21300,7.99676,8.90143,9.49357,9.49207,10.14866,10.88442,11.67416,11.81458,12.41707,12.57304,12.96578,13.75319,13.99903,13.84531,13.80871,13.86629,13.85757,13.79280,13.86246,13.86489,13.98563,13.98137,13.87798,13.89299,13.97510,14.04367,14.04656,13.97531,14.11147,13.91547,13.89384,13.83440,13.81854,13.89343,13.80180,13.70442,13.60178,13.82485,14.03737,14.14654,14.42075,14.69645,14.93329,15.23620,15.70673,16.63651,15.92967,14.66817,13.75296,13.76793,13.22165,12.86305,12.35687,12.65994,12.17100,11.80357,11.44139,11.21591,11.03446,10.62093,10.28329,9.98502,9.90218,9.98211,11.82185,11.94344,11.20109,10.40159,9.78428,8.93777,8.68772,9.16696
2008,Charlestown 33_11kV,17MAY2007,MW,9.53701,9.27234,9.09668,10.16254,10.05118,9.39262,9.07542,9.75022,8.98183,8.05988,7.50450,7.01069,6.61449,6.32888,6.05073,6.01126,6.03235,5.93934,5.91725,6.05766,6.39099,6.54431,6.79467,7.21636,8.07003,8.81733,9.48464,9.42279,9.98144,11.02410,11.48381,11.76251,12.11201,12.15908,12.84567,13.59249,13.80494,13.71868,13.69768,13.98399,14.04700,14.05555,14.06498,13.92899,14.08248,14.17046,14.18163,14.06597,14.16158,14.17085,14.15239,14.16564,14.12050,14.24260,14.13689,14.25651,14.48048,14.14221,14.12662,14.10901,14.11998,14.28294,14.21797,14.33850,14.60408,14.73213,15.01076,15.52075,15.81828,16.36633,16.87291,16.68902,16.33482,16.13786,15.89731,15.72704,15.51222,15.84921,15.46913,14.96212,14.57635,14.37805,13.99646,12.99838,12.12048,10.91032,10.77809,10.65619,12.30560,11.85097,11.21777,10.54556,10.00919,9.09968,8.93553,9.39834
2008,Charlestown 33_11kV,18MAY2007,MW,9.54942,9.24846,9.00985,10.25941,9.95986,9.37375,9.03564,9.45224,8.80176,8.12638,7.55031,7.23106,6.88638,6.51929,6.36600,6.21266,6.09682,6.18263,6.12948,6.26654,6.53022,6.75678,7.09350,7.42727,8.06014,8.49420,9.47577,9.64087,10.19885,10.81611,11.81697,12.17037,12.54112,12.60629,13.07947,13.41873,14.01409,14.30576,14.38266,14.28094,14.41035,14.42734,14.31563,14.37793,14.48875,14.29562,14.22365,14.23164,14.31503,14.47676,14.23699,14.17433,14.24071,14.16449,14.04044,14.10676,14.23610,14.26768,14.13314,14.09539,14.00214,14.10697,14.06554,14.26564,14.63835,14.92371,15.00901,15.60589,15.92467,16.46452,16.39486,15.56398,14.90669,14.60530,14.47679,14.10067,13.67547,13.89450,13.44293,12.99284,12.67041,12.57908,12.33188,11.85336,11.41524,11.20266,10.98177,10.94636,12.54582,12.34523,11.64647,11.01574,10.31945,9.52166,9.22112,9.62877
2008,Charlestown 33_11kV,19MAY2007,MW,9.97495,9.56871,9.53748,10.48479,10.26242,9.70980,9.01357,8.47036,9.05013,8.70077,8.11858,7.47000,7.02014,6.71605,6.42015,6.32087,6.10548,6.01013,5.94002,5.98950,6.28529,6.34739,6.40075,6.54956,7.13725,7.64842,7.79378,8.27299,9.16820,10.15421,11.01662,11.48230,12.30236,12.75099,13.46489,14.30128,14.97099,14.82700,14.72563,14.43679,14.43825,14.33285,14.25118,14.12183,14.02603,13.92948,13.86433,13.73247,13.74293,13.67299,13.46765,13.27133,13.11222,13.07050,12.98731,12.93010,12.82663,12.82036,12.78268,12.75712,12.60123,12.74364,12.63725,12.35289,12.32851,12.24415,12.42683,12.13287,12.51788,13.47602,13.75844,13.01001,12.57632,12.58446,12.39088,12.16269,11.81249,12.22900,11.72215,11.19800,10.87379,10.63263,10.65469,10.17225,10.06084,9.88076,11.56813,11.36226,10.16276,9.43532,9.83431,9.59694,9.48511,9.04764,8.22244,8.28305
2008,Charlestown 33_11kV,20MAY2007,MW,8.29762,7.68408,7.72486,9.62074,8.74744,7.68229,6.97629,6.47847,6.80344,6.58479,6.21706,6.09949,5.85042,5.71433,5.64758,5.62316,5.69360,5.56391,5.57900,5.70949,5.92538,5.98074,6.10663,6.24668,6.56594,6.87345,7.10913,7.45251,7.91492,8.62874,9.06236,9.55210,10.24795,10.84062,11.19808,11.70871,11.84243,12.07053,12.37586,12.99836,13.53044,13.65352,13.40560,13.29954,13.30723,13.15274,13.08889,12.91109,12.68110,12.73792,12.68684,12.55660,12.64564,12.43399,12.24098,12.32181,12.22463,12.08349,12.16990,12.18387,12.32250,12.37046,12.32094,11.96454,11.88093,11.91610,12.17040,12.02657,12.60045,13.41956,13.62178,13.28969,13.20303,12.87980,12.59777,12.30509,11.84815,12.08569,11.58521,11.17457,10.88556,10.49622,10.45340,10.15244,9.97336,9.49534,11.26488,10.93675,9.55621,8.76426,9.20484,8.65306,8.52239,8.25262,7.49944,7.44338
2008,Charlestown 33_11kV,21MAY2007,MW,7.61300,7.15490,7.12720,9.07412,8.28196,7.23154,6.73097,6.93110,6.42896,6.17906,5.75814,5.64745,5.60532,5.53754,5.58193,5.64417,5.82584,5.87383,5.91116,6.05833,6.24367,6.58909,6.83491,7.12653,7.91905,8.53788,9.33260,9.51387,9.97741,10.80186,11.62114,11.68556,11.83479,12.24572,12.50379,12.83786,13.39331,13.35073,13.34787,13.51719,13.53661,13.47086,13.40628,13.53427,13.63841,13.52385,13.36495,13.31258,13.52514,13.42379,13.41424,13.38909,13.33758,13.33981,13.36864,13.47512,13.56613,13.52833,13.38139,13.12419,13.20639,13.29559,13.48117,13.43533,13.80079,14.16935,14.58542,15.39442,16.10759,16.74783,16.33821,15.37251,14.55475,14.05757,13.73379,13.72866,13.08494,13.47749,13.00503,12.69092,12.39977,11.80453,11.48440,11.10733,10.83681,10.58624,10.59142,10.51208,12.25501,11.98656,10.80307,10.45408,9.86437,9.12417,8.90911,9.33463
2008,Charlestown 33_11kV,22MAY2007,MW,9.62433,9.28504,9.18507,10.30161,10.22178,9.65425,9.16051,9.67762,8.99408,8.34600,7.83108,7.35598,6.91743,6.70267,6.41256,6.25450,6.03787,5.93103,5.92908,6.12548,6.47701,6.74545,7.01914,7.52714,8.22814,9.04198,9.89194,10.21420,10.74908,11.64693,12.48470,12.51416,13.18609,13.54747,13.27300,13.62060,13.86208,13.84898,13.66034,13.55006,13.69953,13.37807,13.31040,13.21980,13.38728,13.33533,13.19407,13.19776,13.35678,13.27390,13.26624,13.15172,13.18640,13.14397,13.05822,12.95934,13.07284,13.06483,13.05943,12.92329,13.18453,13.19470,13.34062,13.63638,13.78949,14.15480,14.57505,15.04711,15.93396,16.66897,16.67523,15.87706,15.52825,15.43799,15.20273,14.71819,14.34965,14.77092,14.35181,14.16886,13.88334,13.43230,13.04910,12.57043,12.17439,11.78620,11.59294,11.35691,13.08167,13.00092,12.10650,11.03033,10.30683,9.50523,9.24833,9.48354
2008,Charlestown 33_11kV,23MAY2007,MW,9.60235,9.41711,9.36654,10.52528,10.26503,9.81383,9.41968,9.96883,9.25099,8.56159,7.98796,7.54786,7.17751,6.89720,6.61176,6.42638,6.20923,6.21071,6.33767,6.37156,6.64925,6.97412,7.25781,7.90331,8.81998,9.66608,10.90858,10.87606,11.78685,12.74716,13.64582,13.96540,14.38235,14.64393,14.53451,14.70555,14.77508,14.58397,14.30670,13.81335,13.62292,13.49762,13.43963,13.20076,13.06186,12.95043,12.94576,12.97519,12.95461,13.00143,12.93897,12.91061,12.93335,13.06181,13.02801,13.04063,13.31068,13.26692,13.20667,13.12759,13.22051,13.19356,13.25495,13.44840,13.77790,14.14826,14.56841,15.22074,16.45189,17.09587,17.09547,16.56615,16.07474,16.00726,15.72873,15.33156,14.99762,15.54393,15.17931,14.69337,14.38101,14.00890,13.70048,13.23896,12.97210,12.52055,12.50706,12.32319,13.66687,13.40331,12.44664,11.51889,10.81432,9.80779,9.47526,9.74175
2008,Charlestown 33_11kV,24MAY2007,MW,9.94569,9.63967,9.62668,10.43250,10.37024,9.89318,9.53436,10.34152,9.74812,8.95377,8.47926,7.81622,7.31022,7.02615,6.82253,6.60816,6.40842,6.36549,6.51825,6.69053,6.92111,7.23950,7.53563,7.97147,9.06856,10.02734,11.05290,11.15842,12.15393,13.36926,14.06923,14.30259,14.79933,14.80697,14.67691,15.04291,15.13763,14.81138,14.58197,14.12689,14.07613,13.99811,13.88834,13.45413,13.34735,13.22323,13.16241,13.23619,13.32284,13.54216,13.43802,13.40149,13.22068,13.17653,13.32077,13.27870,13.16368,13.10432,12.90765,12.96229,12.99104,12.95667,12.82807,13.03125,13.37346,13.95503,14.62593,15.35941,16.37796,17.54717,18.34561,17.74264,17.94228,18.05390,17.88467,17.73163,17.64202,18.04893,17.61564,17.37327,17.18333,16.89732,16.37031,15.78270,14.88348,13.49271,13.03825,12.82087,14.44453,14.15097,13.01627,12.29205,11.51004,10.40181,10.07068,10.30272
2008,Charlestown 33_11kV,25MAY2007,MW,10.41159,10.04432,9.71540,10.77394,10.55173,10.07311,9.71333,10.46284,9.81693,9.10339,8.60081,7.92873,7.52822,7.18141,6.86337,6.70187,6.58885,6.52999,6.49386,6.71250,6.96947,7.29988,7.60906,7.98618,9.20419,9.98859,11.07759,11.26847,12.03085,13.07359,13.90783,14.30803,14.48313,14.53451,14.26098,14.46515,14.52577,14.41268,14.26142,14.13867,13.82474,13.56885,13.44874,13.30906,13.27500,13.37750,13.50138,13.56524,13.51178,13.53481,13.45590,13.20128,13.04075,13.06907,12.92125,12.93472,13.02186,12.84570,12.79992,12.86101,12.87828,12.91977,12.95606,13.23950,13.64021,13.99128,14.53519,15.14335,15.87661,16.85023,17.00466,16.12664,15.76839,15.50718,15.37705,15.13267,14.89284,15.19559,14.76812,14.81951,14.40322,13.88250,13.77615,13.38568,13.17664,12.81280,12.66850,12.54074,14.19760,13.73461,13.05894,12.09435,11.41886,10.65455,10.22801,10.45319
2008,Charlestown 33_11kV,26MAY2007,MW,10.66725,10.29396,10.24545,11.12295,10.97937,10.31391,9.74875,9.19484,9.92633,9.71455,9.00138,8.37065,7.96352,7.55718,7.14783,6.90430,6.78282,6.58800,6.52364,6.62316,6.78449,6.83293,7.02425,7.35641,7.96941,8.43671,8.77527,9.27970,10.47276,11.59122,12.33778,13.33020,14.33764,14.73452,15.18016,16.07278,16.36014,16.28532,16.02876,15.79490,15.38820,14.83951,14.52217,14.33542,14.20806,13.99389,13.82753,13.37648,13.57022,13.32689,13.02081,13.06078,12.92986,13.10336,12.96893,12.75201,12.58635,12.58093,12.48872,12.64453,12.61166,12.74199,12.58216,12.57400,12.70300,12.94746,13.09354,13.05647,14.19473,15.07753,15.69583,14.96669,14.66643,14.34055,14.26216,14.09214,13.83014,14.11018,13.55243,13.17967,12.76044,12.64127,12.50108,12.09831,11.87549,11.57148,13.30601,13.04397,11.93089,11.04153,11.26454,10.81684,10.40273,9.96926,9.03685,8.78181
