year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Auburn 33_11kV,11MAY2007,MW,3.97779,3.83315,3.85123,3.76082,3.88739,3.86931,3.70658,3.77890,3.61618,3.63426,3.45345,3.58001,3.54385,3.43537,3.59809,3.59809,3.72466,3.72466,3.97779,4.28517,4.46598,4.59254,4.80951,5.46043,6.14750,6.20174,6.61760,6.94306,8.49801,9.07660,9.40206,10.70388,10.72196,11.24631,11.51752,12.31308,12.47581,13.45217,13.23520,13.36177,13.23520,13.52450,13.84995,13.10864,13.56066,13.50642,12.94591,13.41601,13.48834,13.43409,13.05439,13.10864,13.01823,12.83742,13.10864,13.10864,13.19904,12.96399,12.92783,12.89167,12.09611,11.98762,11.26439,11.28247,11.21014,11.31863,10.54115,10.34226,9.98064,9.05852,8.20872,7.12387,6.58144,6.25598,5.91245,5.53275,5.00840,5.11689,5.09881,4.80951,4.75527,4.64679,4.62870,4.55638,4.39365,4.37557,4.30325,4.39365,4.41173,4.17668,4.08628,3.99587,3.77890,3.83315,3.83315,3.76082
2008,Auburn 33_11kV,12MAY2007,MW,3.79698,3.77890,3.99587,3.86931,3.92355,3.95971,3.83315,3.79698,3.74274,3.70658,3.76082,3.72466,3.65234,3.65234,3.68850,3.70658,3.76082,3.72466,3.67042,3.74274,3.83315,3.92355,3.88739,4.08628,4.21284,4.52022,4.42982,4.73719,5.26154,5.20729,5.35194,6.02093,6.16558,6.36447,7.06962,7.37700,7.46740,7.52165,7.79286,8.06407,8.22680,8.17256,8.28104,8.44377,8.53417,8.46185,8.42569,8.62458,8.51609,8.38953,8.31720,8.28104,8.28104,8.29912,8.20872,8.11831,8.02791,8.15448,8.08215,7.82902,7.68437,7.48548,7.46740,7.53973,7.34084,7.25043,7.23235,7.12387,6.76225,6.27406,5.65931,4.84568,4.84568,4.50214,4.10436,3.88739,3.85123,3.99587,3.85123,3.86931,3.94163,3.77890,3.81507,3.95971,3.81507,3.83315,3.68850,3.67042,3.63426,3.58001,3.56193,3.54385,3.52577,3.43537,3.45345,3.39921
2008,Auburn 33_11kV,13MAY2007,MW,3.39921,3.38112,3.34496,3.39921,3.34496,3.29072,3.10991,3.09183,3.12799,3.07375,3.12799,3.23648,3.16415,3.09183,3.00143,3.09183,3.05567,3.10991,3.05567,3.00143,3.05567,3.03759,3.16415,3.23648,3.20032,3.34496,3.34496,3.43537,3.72466,3.65234,3.77890,4.28517,4.24901,4.75527,5.08073,5.06265,5.40618,5.67740,5.87629,6.36447,6.85265,7.03346,7.08770,7.30467,7.39508,7.52165,7.52165,7.43124,7.17811,7.35892,7.41316,7.30467,7.35892,7.39508,7.30467,7.46740,7.50356,7.50356,7.35892,7.25043,7.19619,7.26851,7.25043,7.32276,7.23235,7.03346,7.03346,6.76225,6.31023,6.00285,5.31578,4.82759,4.62870,4.23093,4.10436,4.10436,3.95971,3.94163,3.79698,3.83315,3.77890,3.77890,3.74274,3.79698,3.76082,3.72466,3.70658,3.74274,3.81507,3.65234,3.56193,3.58001,3.38112,3.45345,3.43537,3.43537
2008,Auburn 33_11kV,14MAY2007,MW,3.39921,3.39921,3.39921,3.21840,3.16415,3.23648,3.21840,3.29072,3.25456,3.23648,3.59809,3.81507,3.70658,3.76082,3.61618,3.76082,3.61618,3.59809,3.81507,3.83315,3.99587,4.19476,4.42982,4.93608,5.51467,5.98477,6.18366,6.83457,7.81094,8.15448,8.58842,9.36590,10.19762,10.77620,11.08358,12.04187,11.96954,12.34924,12.38540,13.05439,13.57874,13.70531,14.15733,14.13925,13.68722,14.03076,14.17541,14.13925,14.17541,13.79571,14.03076,14.32006,14.59127,14.33814,14.55511,14.66359,14.48278,14.68167,14.19349,13.95844,13.79571,13.56066,13.25328,12.87359,12.18651,12.07803,11.86106,11.49944,11.21014,10.32418,9.20317,7.93751,7.05154,6.81649,6.16558,6.03901,5.89437,5.46043,5.38810,5.18921,5.02648,4.97224,4.88184,4.70103,4.73719,4.68295,4.86376,4.77335,4.26709,4.23093,4.21284,4.10436,4.03204,4.01396,3.97779,3.88739
2008,Auburn 33_11kV,15MAY2007,MW,3.94163,3.81507,3.94163,3.79698,3.50769,3.83315,3.92355,3.94163,3.99587,3.97779,3.88739,3.95971,3.95971,3.81507,3.90547,4.05012,4.12244,4.30325,4.46598,4.64679,4.66487,4.84568,5.09881,5.64123,6.58144,6.87073,6.92498,7.77478,8.55226,8.91387,9.23933,9.58287,10.32418,10.93893,11.48136,12.33116,12.92783,13.03631,13.03631,13.32561,13.50642,13.95844,14.28389,14.50086,14.12117,14.04884,14.46470,14.35622,14.26581,14.71784,14.51895,14.79016,14.91672,15.31450,15.36875,15.47723,15.16986,14.82632,13.79571,13.70531,13.97652,13.59682,12.92783,12.60237,12.27692,12.09611,11.78873,11.51752,11.21014,9.98064,8.93195,7.90134,7.32276,6.87073,6.54528,6.38255,5.94861,5.84012,5.55083,5.44234,5.37002,5.24345,5.15305,5.09881,4.77335,4.79143,4.48406,4.48406,4.35749,4.15860,4.10436,4.14052,4.12244,4.14052,3.92355,3.70658
2008,Auburn 33_11kV,16MAY2007,MW,3.81507,3.83315,3.86931,3.86931,3.81507,3.83315,3.81507,3.77890,3.77890,3.70658,3.79698,3.76082,3.70658,3.81507,3.81507,3.88739,3.81507,4.12244,4.41173,4.35749,4.50214,4.75527,4.80951,5.13497,5.69548,6.25598,6.79841,7.16003,8.60650,9.34781,9.47438,10.52307,11.13782,11.11974,11.31863,11.35479,12.24075,12.24075,12.67470,13.48834,13.84995,14.12117,13.99460,13.32561,13.59682,14.80824,14.97097,14.19349,14.59127,14.37430,15.16986,14.79016,14.39238,14.91672,15.38683,15.26026,15.74845,15.27834,14.48278,13.97652,13.57874,13.39793,12.98207,12.60237,12.34924,11.86106,12.00570,11.69833,11.30055,10.28802,9.36590,8.17256,7.46740,7.12387,6.68993,6.12942,5.89437,5.58699,5.60507,5.35194,5.17113,5.18921,5.11689,5.00840,4.75527,4.62870,4.62870,4.37557,4.64679,4.42982,4.30325,3.94163,3.94163,3.83315,3.85123,3.83315
2008,Auburn 33_11kV,17MAY2007,MW,3.90547,3.88739,3.83315,3.90547,3.74274,3.74274,3.65234,3.68850,3.68850,3.56193,3.56193,3.48961,3.54385,3.47153,3.61618,3.54385,3.90547,3.92355,3.97779,3.99587,4.32133,4.42982,4.75527,5.04457,5.62315,6.34639,6.49104,7.14195,8.11831,8.64266,9.25741,9.92640,10.59539,11.22823,11.35479,11.98762,12.67470,13.21712,13.48834,13.81379,13.94036,14.13925,14.57319,14.33814,14.73592,14.28389,14.62743,14.79016,14.48278,14.71784,15.00713,15.07945,15.02521,15.06137,15.15178,14.68167,14.86248,14.73592,14.62743,14.32006,14.06692,14.17541,13.59682,13.18096,12.51197,12.15035,11.86106,11.58984,11.48136,11.31863,10.88469,10.57731,10.01681,9.74559,9.38398,9.42014,8.80539,8.57034,8.60650,8.49801,8.28104,8.26296,7.90134,7.25043,6.27406,5.53275,4.66487,4.64679,4.68295,4.42982,4.33941,4.23093,3.92355,3.92355,3.92355,3.88739
2008,Auburn 33_11kV,18MAY2007,MW,3.85123,3.88739,3.68850,3.90547,3.83315,3.81507,3.95971,3.95971,3.97779,3.99587,3.83315,3.90547,3.74274,3.65234,3.90547,4.03204,4.19476,4.21284,4.15860,4.21284,4.46598,4.66487,5.29770,5.82204,6.27406,7.25043,7.88326,8.42569,8.96812,9.79984,10.10721,11.02934,11.02934,11.53560,11.78873,12.27692,12.72894,13.41601,13.52450,13.90420,14.01268,13.99460,13.90420,14.19349,13.61490,13.59682,13.56066,13.19904,12.51197,12.34924,12.22267,12.25884,12.27692,12.27692,12.38540,12.25884,12.33116,12.47581,12.34924,12.24075,12.00570,11.77065,11.82489,11.53560,11.26439,10.88469,10.84853,10.54115,9.92640,9.09468,7.93751,7.06962,6.54528,6.41871,6.23790,5.84012,5.60507,5.31578,5.26154,5.00840,5.00840,4.62870,4.91800,4.88184,4.59254,4.62870,4.48406,4.35749,4.28517,4.17668,4.23093,4.14052,3.99587,3.97779,3.97779,3.92355
2008,Auburn 33_11kV,19MAY2007,MW,3.85123,3.77890,3.70658,3.63426,3.58001,3.54385,3.48961,3.54385,3.45345,3.43537,3.39921,3.41729,3.34496,3.38112,3.39921,3.32688,3.38112,3.34496,3.38112,3.56193,3.39921,3.59809,3.59809,3.76082,4.03204,3.99587,4.15860,4.08628,4.71911,4.95416,4.91800,5.51467,5.94861,6.23790,6.88881,7.08770,7.50356,7.79286,8.26296,8.37145,8.29912,8.37145,8.62458,8.44377,8.29912,8.37145,8.37145,8.38953,8.28104,8.33528,8.22680,8.33528,8.60650,8.42569,8.28104,8.26296,8.40761,8.64266,8.17256,8.19064,7.99175,7.91942,7.99175,7.93751,7.50356,7.43124,7.55781,7.28659,6.79841,6.58144,5.87629,5.20729,4.79143,4.84568,4.42982,4.06820,4.19476,4.14052,4.03204,3.99587,3.94163,3.92355,4.08628,4.01396,3.99587,3.99587,3.86931,3.97779,3.92355,3.83315,3.79698,3.67042,3.67042,3.70658,3.67042,3.65234
2008,Auburn 33_11kV,20MAY2007,MW,3.65234,3.56193,3.50769,3.45345,3.45345,3.43537,3.39921,3.59809,3.34496,3.36304,3.23648,3.18223,3.21840,3.23648,3.21840,3.30880,3.23648,3.16415,3.21840,3.23648,3.23648,3.21840,3.32688,3.34496,3.56193,3.59809,3.45345,3.54385,3.94163,3.77890,3.86931,4.35749,4.24901,4.75527,5.17113,5.56891,5.51467,5.65931,6.09326,6.65376,6.92498,6.99730,7.23235,7.06962,7.23235,7.23235,7.39508,7.41316,7.50356,7.52165,7.28659,7.34084,7.37700,7.53973,7.50356,7.50356,7.34084,7.46740,7.41316,7.44932,7.44932,7.43124,7.32276,7.34084,7.30467,7.23235,7.19619,6.85265,6.54528,6.32831,5.87629,5.00840,4.73719,4.55638,4.35749,4.41173,4.21284,4.10436,4.10436,4.08628,3.97779,3.92355,4.15860,4.10436,4.21284,4.03204,3.99587,3.81507,3.77890,3.81507,3.81507,3.59809,3.68850,3.61618,3.61618,3.61618
2008,Auburn 33_11kV,21MAY2007,MW,3.59809,3.70658,3.77890,3.77890,3.72466,3.59809,3.48961,3.48961,3.63426,3.56193,3.43537,3.67042,3.81507,3.67042,3.88739,4.03204,4.14052,4.03204,4.15860,4.19476,4.42982,4.53830,5.02648,5.69548,5.76780,6.23790,6.81649,6.79841,7.63013,8.10023,8.28104,9.20317,9.49246,10.10721,10.70388,10.92085,11.58984,12.25884,12.38540,12.45773,12.92783,12.69278,12.96399,12.76510,12.80126,12.69278,12.65661,12.58429,12.87359,12.92783,12.65661,12.78318,12.76510,12.89167,12.94591,12.85550,12.63853,12.69278,12.63853,12.71086,12.04187,11.75257,11.84298,11.86106,11.46328,11.24631,11.08358,10.64964,10.43267,9.36590,8.28104,7.39508,7.17811,6.40063,6.38255,5.87629,5.74972,5.38810,5.29770,5.17113,5.02648,4.91800,4.71911,4.61062,5.22537,4.84568,4.70103,4.41173,4.44790,4.30325,4.08628,4.10436,3.94163,3.92355,3.85123,4.17668
2008,Auburn 33_11kV,22MAY2007,MW,4.99032,5.35194,5.15305,5.18921,5.27962,5.22537,4.79143,5.18921,5.33386,5.38810,5.56891,5.69548,5.67740,5.55083,5.46043,5.56891,5.56891,6.09326,5.89437,6.09326,6.05709,6.25598,6.07518,7.01538,7.44932,7.82902,8.64266,8.95003,10.01681,10.59539,10.17953,11.24631,11.48136,12.16843,12.29500,12.90975,13.30753,12.94591,13.16288,12.87359,13.00015,12.89167,12.98207,12.60237,12.72894,12.76510,13.12672,12.83742,12.45773,12.29500,12.27692,12.47581,12.33116,12.33116,12.62045,12.45773,12.38540,12.58429,12.34924,12.38540,12.07803,12.02378,11.62600,11.48136,10.86661,10.81237,10.25186,10.26994,10.07105,9.32973,8.11831,7.35892,6.83457,6.58144,6.52720,6.34639,5.93053,5.65931,5.51467,5.42426,5.26154,5.51467,5.24345,5.74972,5.49659,5.02648,4.84568,4.57446,4.52022,4.73719,4.70103,4.15860,4.10436,4.17668,3.86931,3.81507
2008,Auburn 33_11kV,23MAY2007,MW,3.97779,3.97779,3.77890,3.61618,3.63426,3.83315,3.97779,4.03204,4.03204,4.03204,4.01396,4.08628,4.06820,4.05012,3.83315,3.95971,4.46598,4.37557,4.35749,4.53830,4.71911,5.02648,5.44234,5.62315,6.31023,6.99730,7.50356,8.19064,9.47438,9.92640,10.93893,11.82489,12.33116,12.27692,12.16843,12.51197,13.07248,13.77763,13.70531,13.57874,13.19904,13.48834,13.36177,13.27136,14.08500,14.12117,13.66914,13.12672,12.89167,12.89167,13.54258,13.27136,13.56066,13.75955,14.13925,13.81379,13.61490,13.09056,12.43964,12.67470,12.33116,12.16843,12.33116,11.57176,11.48136,10.97509,10.77620,10.59539,9.96256,9.29357,8.47993,7.66629,7.06962,6.65376,6.36447,6.03901,5.71356,5.60507,5.67740,5.76780,5.69548,5.35194,5.18921,5.31578,5.26154,4.84568,4.99032,4.91800,4.68295,4.37557,4.26709,4.06820,3.86931,4.01396,3.99587,3.94163
2008,Auburn 33_11kV,24MAY2007,MW,3.97779,3.94163,3.97779,3.74274,3.65234,3.67042,3.54385,3.58001,3.50769,3.47153,3.45345,3.52577,3.50769,3.54385,3.47153,3.47153,3.61618,3.79698,3.90547,3.88739,4.28517,4.59254,4.88184,5.35194,5.93053,6.43679,6.58144,7.72054,9.07660,9.56478,9.54670,10.86661,11.51752,12.22267,12.05995,13.10864,13.52450,13.68722,13.81379,13.95844,14.06692,13.34369,14.08500,13.70531,13.66914,13.50642,13.81379,13.37985,13.12672,13.23520,13.68722,13.43409,13.63298,13.03631,12.83742,13.34369,13.27136,12.62045,12.67470,12.62045,12.60237,12.00570,12.07803,11.69833,11.62600,11.08358,10.72196,10.34226,10.14337,10.21570,10.08913,10.01681,9.69135,9.52862,9.13084,8.95003,8.80539,8.75115,8.22680,8.44377,8.37145,8.15448,7.84710,7.25043,6.58144,5.49659,5.18921,4.70103,4.82759,4.59254,4.41173,4.35749,4.28517,4.15860,4.17668,4.05012
2008,Auburn 33_11kV,25MAY2007,MW,4.05012,3.88739,3.88739,3.81507,3.88739,3.67042,3.83315,3.70658,3.77890,3.70658,3.92355,3.95971,4.10436,4.08628,4.06820,4.14052,4.24901,4.33941,4.21284,4.44790,4.64679,5.00840,5.27962,5.78588,6.49104,6.68993,6.72609,7.68437,9.49246,10.28802,10.61348,11.95146,12.71086,12.45773,13.21712,13.18096,13.27136,13.75955,13.70531,14.06692,13.79571,13.43409,13.52450,13.65106,14.24773,13.88611,13.48834,13.19904,12.92783,12.67470,12.56621,12.65661,12.72894,12.65661,12.90975,12.56621,12.67470,12.45773,12.38540,12.38540,12.05995,11.58984,11.44520,11.21014,11.10166,10.86661,10.55923,10.16145,10.12529,9.16701,8.00983,6.97922,6.58144,6.14750,6.07518,5.74972,5.60507,5.55083,5.62315,5.64123,5.47851,5.17113,5.08073,5.11689,5.11689,5.00840,4.80951,4.93608,4.70103,4.32133,4.41173,4.32133,4.21284,4.12244,3.95971,3.92355
2008,Auburn 33_11kV,26MAY2007,MW,3.94163,3.81507,3.79698,3.76082,3.67042,3.88739,3.86931,3.65234,3.56193,3.34496,3.48961,3.72466,3.52577,3.38112,3.65234,3.70658,3.65234,3.68850,3.61618,3.67042,3.76082,3.76082,3.85123,3.99587,4.35749,4.48406,4.53830,4.80951,5.38810,5.40618,5.49659,6.31023,6.52720,7.12387,7.68437,8.26296,8.26296,8.31720,8.38953,8.40761,8.47993,8.57034,8.71498,8.66074,8.55226,8.51609,8.33528,8.15448,8.00983,8.02791,8.00983,7.90134,7.84710,8.04599,7.95559,7.90134,7.88326,7.86518,7.81094,8.00983,7.88326,7.73862,7.59397,7.55781,7.53973,7.43124,7.41316,7.08770,6.81649,6.58144,6.07518,5.08073,4.89992,4.84568,4.46598,4.35749,4.33941,4.30325,4.32133,4.19476,4.08628,4.14052,4.08628,4.05012,4.10436,3.97779,3.94163,4.06820,4.03204,3.95971,3.86931,3.79698,3.77890,3.85123,3.83315,3.76082
