year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Moonan 33_11kV,11MAY2007,MW,0.49719,0.48932,0.46308,0.44560,0.43086,0.40208,0.40469,0.40720,0.41804,0.40154,0.38878,0.39716,0.39536,0.40482,0.41162,0.42436,0.41609,0.42197,0.39416,0.43080,0.41938,0.42069,0.43579,0.45397,0.47788,0.50698,0.54532,0.60324,0.58005,0.58434,0.58175,0.59258,0.65477,0.74750,0.71135,0.70050,0.67964,0.65088,0.65748,0.68136,0.66371,0.65337,0.67789,0.67219,0.65806,0.66994,0.67051,0.65347,0.64898,0.63265,0.63915,0.65175,0.65539,0.70747,0.68599,0.70195,0.60449,0.61056,0.56262,0.53981,0.55733,0.54847,0.52810,0.50914,0.52941,0.54267,0.55203,0.56180,0.56312,0.58366,0.59696,0.65281,0.69159,0.69018,0.72243,0.72140,0.74286,0.76519,0.73924,0.71678,0.72248,0.71987,0.63598,0.63743,0.63949,0.63865,0.62982,0.68340,0.67197,0.64124,0.65770,0.66343,0.63888,0.65096,0.64871,0.69696
2008,Moonan 33_11kV,12MAY2007,MW,0.70487,0.66326,0.63184,0.63494,0.60811,0.61285,0.59873,0.56902,0.57891,0.58596,0.57060,0.58970,0.58644,0.59422,0.56484,0.57550,0.56605,0.59224,0.56943,0.57751,0.59307,0.61243,0.60361,0.60703,0.63523,0.64069,0.65822,0.64989,0.69359,0.73894,0.78073,0.76779,0.75598,0.72161,0.19064,0.13165,0.14250,0.12893,0.13014,0.12725,0.11468,0.10806,0.11108,0.11674,0.11633,0.11303,0.12896,0.12514,0.13404,0.12235,0.13771,0.12693,0.13617,0.13282,0.14680,0.75558,0.82965,0.67085,0.65071,0.61197,0.59861,0.59965,0.55972,0.56726,0.60442,0.60201,0.60027,0.60551,0.60956,0.62208,0.65750,0.67558,0.69020,0.67133,0.69140,0.67799,0.69699,0.72923,0.68124,0.65231,0.65092,0.64488,0.65487,0.64593,0.63818,0.59526,0.58488,0.56481,0.54774,0.54724,0.56658,0.54048,0.53642,0.51708,0.53173,0.54514
2008,Moonan 33_11kV,13MAY2007,MW,0.53923,0.54636,0.54425,0.50077,0.48212,0.48366,0.48077,0.48222,0.45694,0.46617,0.45374,0.43932,0.42085,0.43712,0.43857,0.44164,0.45701,0.46768,0.47303,0.45476,0.46862,0.47260,0.48554,0.48634,0.50289,0.52298,0.58323,0.65406,0.65796,0.67605,0.65047,0.67642,0.67624,0.68367,0.68943,0.65262,0.62909,0.62229,0.61811,0.61510,0.60920,0.58660,0.58807,0.56164,0.57400,0.56998,0.56030,0.57473,0.56760,0.53996,0.53368,0.54937,0.49260,0.50023,0.50236,0.48851,0.50368,0.49200,0.48681,0.47452,0.46402,0.47300,0.44134,0.47362,0.47526,0.46978,0.45367,0.47769,0.51423,0.53861,0.58066,0.61931,0.65192,0.66545,0.67784,0.71877,0.77480,0.76564,0.75858,0.75530,0.74456,0.72932,0.72737,0.69642,0.68721,0.66590,0.65920,0.63023,0.59910,0.58010,0.54828,0.52851,0.52272,0.51194,0.51709,0.52189
2008,Moonan 33_11kV,14MAY2007,MW,0.47670,0.44004,0.43412,0.43888,0.43619,0.41305,0.42082,0.42525,0.42689,0.42782,0.43104,0.42330,0.45184,0.43962,0.41808,0.42469,0.47235,0.48083,0.46481,0.49341,0.49761,0.51662,0.53383,0.54955,0.59597,0.60366,0.69310,0.82040,0.80737,0.81002,0.79986,0.75851,0.69579,0.65286,0.65279,0.62493,0.59228,0.58905,0.57911,0.57540,0.57191,0.56893,0.55768,0.54771,0.55790,0.52926,0.54828,0.54558,0.49273,0.44600,0.46478,0.44955,0.45157,0.43969,0.44394,0.42498,0.45103,0.46922,0.47913,0.49308,0.49353,0.47561,0.44088,0.45674,0.46307,0.44449,0.48070,0.46982,0.48800,0.49273,0.51833,0.56732,0.59616,0.60157,0.63615,0.62465,0.64527,0.63359,0.63339,0.59683,0.59466,0.57036,0.53416,0.55095,0.53623,0.51581,0.52306,0.57335,0.55239,0.52955,0.57588,0.53658,0.52683,0.55397,0.54315,0.52846
2008,Moonan 33_11kV,15MAY2007,MW,0.53114,0.51959,0.48437,0.48488,0.46793,0.43728,0.46240,0.43126,0.46224,0.44098,0.46006,0.44377,0.41677,0.42672,0.43245,0.42502,0.44345,0.44398,0.44823,0.46031,0.47371,0.47571,0.49809,0.52927,0.57026,0.57990,0.65647,0.69928,0.66345,0.69014,0.67382,0.67958,0.80655,0.75128,0.70343,0.67244,0.71200,0.69304,0.66754,0.67066,0.67748,0.57272,0.58523,0.56726,0.58010,0.57635,0.58432,0.59750,0.58480,0.58808,0.60949,0.57438,0.58571,0.55887,0.54488,0.54704,0.55007,0.54599,0.53347,0.52854,0.47473,0.42678,0.44435,0.45642,0.42788,0.42697,0.45597,0.48496,0.48416,0.52133,0.55911,0.57396,0.58865,0.59849,0.60004,0.58838,0.62789,0.61738,0.59848,0.57701,0.56075,0.56212,0.56728,0.55582,0.55251,0.52971,0.52988,0.56758,0.56571,0.56516,0.58168,0.55300,0.51494,0.51967,0.51082,0.49532
2008,Moonan 33_11kV,16MAY2007,MW,0.49593,0.47135,0.45837,0.44841,0.43626,0.44053,0.41904,0.41581,0.41089,0.39906,0.38823,0.38523,0.38526,0.39766,0.39191,0.38847,0.37586,0.40388,0.41887,0.42742,0.43628,0.44223,0.44022,0.46615,0.49427,0.53440,0.55899,0.59506,0.55536,0.54107,0.55813,0.53522,0.55218,0.55031,0.53625,0.53511,0.58824,0.52843,0.49691,0.48469,0.49528,0.48262,0.48802,0.47337,0.46084,0.49269,0.48020,0.48111,0.47925,0.48551,0.49595,0.47977,0.46889,0.47317,0.44778,0.46119,0.45356,0.44462,0.44451,0.44305,0.47144,0.48866,0.49512,0.48811,0.47918,0.48291,0.51889,0.54247,0.56686,0.55735,0.57397,0.59505,0.61135,0.63061,0.63826,0.62510,0.64115,0.61910,0.60826,0.61167,0.60029,0.57536,0.55886,0.56502,0.55634,0.57049,0.56422,0.59019,0.56333,0.57876,0.59110,0.59358,0.57342,0.58843,0.58125,0.60340
2008,Moonan 33_11kV,17MAY2007,MW,0.56798,0.55920,0.53153,0.52440,0.51270,0.52387,0.50739,0.49625,0.48247,0.51289,0.49659,0.47802,0.46695,0.46500,0.47886,0.48500,0.47490,0.48425,0.48457,0.50269,0.52836,0.55592,0.55346,0.58782,0.58531,0.62674,0.70938,0.72783,0.71590,0.72981,0.74777,0.71803,0.69481,0.66056,0.62696,0.61255,0.63270,0.62844,0.63325,0.62851,0.61117,0.58839,0.57357,0.57551,0.58894,0.58219,0.58180,0.58050,0.58353,0.57333,0.58232,0.56172,0.51723,0.50013,0.48841,0.48174,0.48047,0.47107,0.45620,0.45959,0.46024,0.46586,0.49363,0.47850,0.45089,0.42949,0.44112,0.44665,0.44733,0.49260,0.49407,0.50372,0.54110,0.56696,0.54258,0.54791,0.57070,0.53996,0.53863,0.52343,0.53095,0.50966,0.50080,0.50383,0.49715,0.46272,0.46158,0.51167,0.53396,0.52332,0.55481,0.52707,0.49191,0.49066,0.49042,0.47760
2008,Moonan 33_11kV,18MAY2007,MW,0.47111,0.45265,0.44644,0.42535,0.42300,0.41711,0.38346,0.39349,0.37962,0.39626,0.36635,0.36386,0.37131,0.37582,0.38043,0.36321,0.38827,0.37901,0.35695,0.38870,0.37720,0.38559,0.37044,0.42092,0.43518,0.45868,0.52479,0.51573,0.51004,0.52488,0.56601,0.55034,0.56064,0.58305,0.63919,0.59584,0.56116,0.57653,0.55195,0.57649,0.58416,0.57253,0.62299,0.64232,0.70947,0.72204,0.70549,0.69375,0.69223,0.71314,0.68851,0.67920,0.67905,0.70128,0.68256,0.67225,0.67329,0.64358,0.64204,0.61643,0.59270,0.58417,0.62386,0.61394,0.60376,0.59893,0.60566,0.66598,0.68512,0.68176,0.66487,0.69172,0.69011,0.73417,0.73127,0.74940,0.76858,0.76955,0.77818,0.77121,0.74949,0.69360,0.70417,0.71490,0.70495,0.68933,0.65365,0.72625,0.73911,0.71565,0.74248,0.71998,0.71877,0.72463,0.70323,0.73101
2008,Moonan 33_11kV,19MAY2007,MW,0.70985,0.68482,0.67422,0.67975,0.63747,0.60492,0.60239,0.59672,0.59140,0.55845,0.56420,0.56874,0.57127,0.56449,0.58209,0.58150,0.57555,0.59656,0.60216,0.57405,0.59047,0.59116,0.61292,0.60672,0.62022,0.64036,0.65555,0.64319,0.65744,0.67670,0.67042,0.69386,0.72379,0.72396,0.74742,0.74334,0.75485,0.73473,0.73183,0.70577,0.68833,0.65708,0.67684,0.69911,0.68347,0.64454,0.63764,0.61144,0.60883,0.62723,0.59458,0.58625,0.58301,0.55722,0.56955,0.55364,0.49920,0.50294,0.51666,0.51328,0.51026,0.50306,0.52011,0.56822,0.58611,0.54289,0.53919,0.55965,0.59253,0.63595,0.68474,0.71873,0.76467,0.79459,0.81263,0.85790,0.82734,0.73285,0.72477,0.71823,0.69676,0.67791,0.68369,0.67045,0.64851,0.67330,0.67815,0.66315,0.65069,0.67305,0.64579,0.65034,0.66247,0.66800,0.64719,0.64368
2008,Moonan 33_11kV,20MAY2007,MW,0.60473,0.60213,0.61594,0.61622,0.61657,0.60098,0.58425,0.59653,0.59726,0.60146,0.59537,0.60296,0.61288,0.62655,0.62874,0.63333,0.61686,0.62242,0.63293,0.62430,0.63010,0.62479,0.62370,0.63269,0.63053,0.65918,0.65777,0.69588,0.70018,0.68827,0.68685,0.72658,0.72939,0.74076,0.84556,0.82934,0.81309,0.79186,0.79989,0.74333,0.73515,0.71731,0.71292,0.71292,0.69301,0.67396,0.65754,0.65764,0.58987,0.58347,0.57675,0.55701,0.56152,0.55630,0.55600,0.52484,0.51540,0.54233,0.53666,0.53676,0.51973,0.50700,0.48710,0.50130,0.52967,0.56557,0.58384,0.60612,0.62510,0.65784,0.71207,0.74542,0.77341,0.81584,0.76345,0.79436,0.79527,0.80332,0.80144,0.79631,0.78766,0.77926,0.78604,0.77670,0.79241,0.74340,0.77306,0.73650,0.70262,0.72455,0.70778,0.67621,0.68724,0.70110,0.64029,0.63995
2008,Moonan 33_11kV,21MAY2007,MW,0.61791,0.61212,0.60768,0.62215,0.60261,0.57719,0.59603,0.59288,0.60547,0.60383,0.61067,0.60409,0.60147,0.61177,0.61383,0.61578,0.60280,0.62045,0.62313,0.61940,0.62858,0.65554,0.64898,0.67164,0.71273,0.72255,0.78025,0.79938,0.78246,0.79372,0.83296,0.83717,0.81829,0.84309,0.81972,0.79125,0.78172,0.72586,0.73277,0.73218,0.71830,0.67246,0.64583,0.65095,0.62513,0.63363,0.63372,0.62103,0.62651,0.60718,0.59888,0.61048,0.58968,0.57367,0.59328,0.56603,0.56112,0.54651,0.55176,0.57411,0.58386,0.61720,0.58783,0.60659,0.60877,0.55638,0.59042,0.62747,0.64700,0.64892,0.66857,0.68673,0.73989,0.76144,0.75051,0.73767,0.77858,0.78738,0.81744,0.80227,0.76152,0.75455,0.74101,0.71644,0.70195,0.70596,0.70022,0.73154,0.71241,0.71060,0.76266,0.73232,0.72484,0.76657,0.75044,0.75514
2008,Moonan 33_11kV,22MAY2007,MW,0.75900,0.74684,0.73319,0.74142,0.70613,0.69329,0.67143,0.66811,0.69400,0.67635,0.66479,0.64157,0.59462,0.60141,0.62625,0.61160,0.61596,0.59214,0.57286,0.59242,0.61502,0.59897,0.61907,0.64484,0.66078,0.70390,0.73394,0.77761,0.79123,0.76721,0.76704,0.75176,0.75201,0.72551,0.71694,0.70455,0.70275,0.69995,0.67186,0.68948,0.67061,0.68400,0.66164,0.69980,0.65259,0.62107,0.62726,0.66917,0.64526,0.61414,0.59698,0.58661,0.58049,0.56245,0.57634,0.57746,0.58280,0.63919,0.61233,0.59273,0.61297,0.61904,0.63459,0.59524,0.68165,0.68840,0.65727,0.68330,0.75610,0.74273,0.76659,0.75056,0.83256,0.85904,0.84968,0.82103,0.93500,0.98272,0.96993,0.96033,0.94092,0.93940,0.95656,0.94841,0.92246,0.93093,0.90658,0.93270,0.94306,0.95811,0.99381,0.94563,0.92847,0.90260,0.87867,0.89895
2008,Moonan 33_11kV,23MAY2007,MW,0.88478,0.88110,0.81999,0.81276,0.81743,0.81662,0.78574,0.80029,0.80853,0.79549,0.78912,0.80098,0.80178,0.80418,0.80438,0.80466,0.82021,0.80297,0.82008,0.82432,0.81540,0.84279,0.82584,0.86021,0.95550,1.02727,1.05753,1.10990,1.06422,1.06876,1.01106,0.94747,0.90758,0.87120,0.81542,0.82147,0.84742,0.83207,0.83209,0.79068,0.76816,0.73311,0.74623,0.77931,0.73782,0.73637,0.69488,0.67743,0.67931,0.65504,0.68265,0.65900,0.64794,0.65986,0.64885,0.66338,0.68361,0.65549,0.64563,0.62976,0.67025,0.69398,0.68631,0.69501,0.67807,0.69908,0.72851,0.80170,0.81179,0.85155,0.85095,0.86684,0.88361,0.91773,0.91527,0.94109,1.03762,1.04545,1.00562,0.99542,0.98983,0.97253,0.95833,0.98470,0.98332,0.96084,0.95752,0.99491,0.97373,0.98797,0.99930,0.95866,0.94161,0.94989,0.92722,0.93469
2008,Moonan 33_11kV,24MAY2007,MW,0.91381,0.90088,0.90453,0.89594,0.87480,0.84552,0.83347,0.80554,0.82022,0.81606,0.82894,0.80960,0.80228,0.77339,0.80166,0.79142,0.79758,0.78888,0.81362,0.81634,0.81600,0.80908,0.80916,0.85664,0.91747,0.94922,0.97076,1.02166,1.02440,1.04166,1.02506,0.98671,0.96629,0.93592,0.91210,0.90072,0.91926,0.88350,0.86754,0.84235,0.81941,0.78691,0.73083,0.74347,0.75011,0.75763,0.72936,0.71578,0.76616,0.72350,0.73922,0.71705,0.61440,0.62163,0.64345,0.63896,0.63196,0.63565,0.60754,0.61644,0.59693,0.59514,0.59393,0.60568,0.60953,0.61658,0.66464,0.67603,0.71448,0.73168,0.75830,0.78678,0.81394,0.82797,0.82214,0.83723,0.88169,0.91604,0.92538,0.92850,0.90033,0.93600,0.88662,0.88909,0.86219,0.82625,0.82220,0.88065,0.84582,0.84385,0.85993,0.83299,0.83249,0.84843,0.84957,0.86497
2008,Moonan 33_11kV,25MAY2007,MW,0.83487,0.83831,0.82324,0.77831,0.76441,0.73729,0.72704,0.75215,0.77543,0.78289,0.76845,0.74682,0.74699,0.74899,0.74665,0.75185,0.72719,0.74391,0.74790,0.74374,0.75543,0.77084,0.77791,0.81280,0.90533,0.93283,0.94623,1.00069,0.97856,1.00894,1.05169,1.07892,1.07822,1.06198,1.03017,0.99302,0.93480,0.91512,0.87154,0.85361,0.81556,0.78858,0.82400,0.76480,0.77136,0.74609,0.71343,0.70543,0.70763,0.69579,0.67486,0.67270,0.67892,0.68308,0.66775,0.68403,0.66210,0.65030,0.65481,0.58513,0.58229,0.58899,0.60261,0.59221,0.62025,0.60507,0.61495,0.65535,0.73596,0.68123,0.68955,0.70838,0.77800,0.80585,0.83981,0.83050,0.92796,0.93255,0.93608,0.93728,0.92161,0.90515,0.87072,0.83109,0.82667,0.81431,0.79459,0.84007,0.85628,0.87900,0.91730,0.92182,0.87744,0.85251,0.85689,0.83039
2008,Moonan 33_11kV,26MAY2007,MW,0.74332,0.70551,0.68019,0.67528,0.66749,0.66885,0.63816,0.64732,0.62800,0.60910,0.63374,0.61934,0.61007,0.62537,0.61991,0.64618,0.64895,0.66165,0.66277,0.66833,0.68525,0.69078,0.70882,0.69674,0.80112,0.80087,0.78726,0.79492,0.83747,0.82900,0.78686,0.81772,0.84836,0.81295,0.91748,0.92891,0.90177,0.86233,0.84269,0.81542,0.75208,0.73707,0.70267,0.69193,0.66111,0.61996,0.64361,0.62590,0.62652,0.60412,0.58648,0.61073,0.59015,0.57431,0.54535,0.54534,0.53191,0.55706,0.57267,0.54775,0.55629,0.56169,0.55901,0.55778,0.55678,0.60011,0.61311,0.64687,0.70938,0.71675,0.76586,0.81088,0.89690,0.88414,0.85602,0.85413,0.80363,0.77464,0.75752,0.77248,0.75610,0.77728,0.75457,0.75963,0.74608,0.73480,0.73627,0.73449,0.74135,0.73850,0.73445,0.73410,0.70313,0.66157,0.65623,0.64104
