year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Arncliffe 33_11kV,11MAY2007,MW,13.93361,13.06158,12.85305,12.17058,11.54499,10.72983,10.21798,9.80092,9.45969,9.06159,8.75827,8.87201,8.70140,8.51183,8.43600,8.43600,8.36017,8.43600,8.81514,8.92889,9.44073,9.89571,10.33173,11.16585,11.90518,12.56869,13.15636,13.87674,14.80565,15.48811,16.13266,16.13266,16.11370,15.86726,15.94309,15.81038,15.50707,15.35541,15.18479,15.10896,14.95731,15.22271,15.03314,15.22271,14.71086,14.90043,14.95731,15.14688,15.03314,14.86252,15.07105,14.61608,14.63503,14.78669,14.44546,14.44546,14.52129,14.14214,14.19901,13.97153,13.63030,13.81987,13.74404,13.70613,13.81987,13.99048,14.27484,14.59712,15.22271,16.28432,16.81512,16.98574,16.94782,16.83408,16.89095,16.96678,16.54972,16.30327,16.05683,15.96204,16.01892,16.05683,15.98100,15.48811,15.39332,15.16584,14.91939,14.57816,15.73456,14.88148,14.57816,13.97153,13.74404,12.98575,14.12319,13.45968
2008,Arncliffe 33_11kV,12MAY2007,MW,14.27484,13.59238,13.57342,12.73930,12.28433,11.52604,10.55921,10.35068,9.89571,9.42178,9.08054,8.92889,8.70140,8.64453,8.62557,8.68244,8.53078,8.47391,8.64453,8.92889,9.04263,9.32699,9.49761,9.87675,10.52130,10.59713,10.72983,10.82462,11.39333,11.99997,12.30329,12.73930,12.98575,12.85305,13.06158,13.55447,13.55447,13.80091,13.81987,13.70613,13.81987,13.76300,13.49759,13.64925,13.51655,13.51655,13.49759,12.90992,12.75826,12.62556,12.39807,12.51182,12.34120,12.36016,12.30329,12.39807,12.22746,12.26537,12.03788,12.05684,11.98101,12.07580,12.30329,12.36016,12.51182,12.77722,13.34594,13.99048,14.42650,15.56394,16.17057,16.32223,16.32223,16.43598,16.05683,15.88621,15.45020,15.31750,14.88148,14.84356,14.88148,14.97626,14.90043,14.27484,14.19901,14.04736,13.80091,13.61134,14.82461,14.04736,14.35067,13.64925,13.30802,12.64452,13.93361,13.32698
2008,Arncliffe 33_11kV,13MAY2007,MW,14.46442,13.87674,13.49759,12.83409,12.53077,11.75352,10.93836,10.55921,9.91467,9.70614,9.27012,9.15637,8.73931,8.89097,8.47391,8.64453,8.36017,8.47391,8.43600,8.43600,8.54974,8.56870,8.89097,8.90993,9.17533,9.27012,9.38386,9.45969,9.68718,9.81988,10.12320,10.40756,10.97627,11.24168,11.82935,11.92414,12.09475,12.28433,12.39807,12.39807,12.49286,12.36016,12.60660,12.47390,12.56869,12.30329,12.41703,12.30329,12.36016,12.17058,12.15163,11.98101,11.79144,11.43125,11.46916,11.18480,11.14689,11.27959,11.09002,11.20376,11.24168,11.43125,11.56395,11.62082,11.98101,12.07580,12.37911,13.00471,13.66821,14.69190,15.22271,15.48811,15.45020,15.63977,15.22271,15.39332,15.01418,14.86252,14.72982,14.67295,14.76773,15.10896,14.72982,14.27484,14.29380,14.12319,13.49759,13.19428,14.46442,13.63030,13.68717,12.73930,12.39807,11.88622,12.98575,12.53077
2008,Arncliffe 33_11kV,14MAY2007,MW,13.64925,12.73930,12.77722,11.99997,11.46916,10.97627,10.52130,9.83884,9.28908,8.92889,8.81514,8.70140,8.51183,8.41704,8.28434,8.39808,8.30330,8.30330,8.39808,8.70140,9.17533,9.45969,9.87675,10.42651,11.69665,12.09475,13.11845,13.38385,14.12319,14.93835,15.29854,15.71560,15.33645,15.33645,15.03314,15.01418,14.67295,14.90043,14.80565,15.01418,14.91939,14.88148,14.95731,15.12792,14.99522,14.90043,14.95731,15.27958,15.14688,15.07105,15.24167,14.97626,15.10896,15.03314,14.88148,15.03314,15.22271,14.91939,14.59712,14.38859,14.16110,14.25589,14.55920,14.44546,14.50233,14.57816,14.90043,15.29854,15.58290,16.66346,17.19427,17.34593,17.38384,17.59237,17.17531,17.02365,16.64451,16.47389,16.24640,16.17057,16.32223,15.94309,15.77247,15.10896,15.31750,14.69190,14.46442,14.21797,15.33645,14.02840,14.10423,13.08053,12.49286,11.88622,13.32698,12.62556
2008,Arncliffe 33_11kV,15MAY2007,MW,13.47864,12.89096,12.56869,11.96205,11.62082,10.71087,10.18007,9.74405,9.25116,8.87201,8.94784,8.70140,8.58766,8.30330,8.36017,8.45495,8.58766,8.89097,8.90993,9.06159,9.42178,9.49761,10.00945,10.82462,11.99997,12.60660,13.66821,13.47864,14.36963,14.93835,15.35541,15.63977,15.56394,15.18479,14.86252,14.95731,15.03314,14.44546,14.88148,14.65399,14.57816,14.78669,14.65399,14.80565,14.95731,14.80565,14.82461,15.03314,14.74878,14.80565,14.90043,14.65399,14.65399,14.72982,14.78669,14.80565,14.86252,14.82461,14.72982,14.57816,14.38859,14.29380,14.61608,14.55920,14.59712,14.91939,15.41228,15.79143,16.36015,17.30801,17.45967,17.55446,17.30801,17.09948,16.89095,17.00469,16.68242,16.26536,16.17057,16.15162,16.36015,16.13266,16.01892,15.41228,15.45020,15.26062,14.80565,14.63503,15.35541,14.42650,14.12319,13.36489,12.83409,12.17058,13.11845,12.49286
2008,Arncliffe 33_11kV,16MAY2007,MW,13.44072,12.75826,12.58764,11.81040,11.33646,10.69191,10.12320,9.57343,9.28908,8.89097,8.87201,8.75827,8.79619,8.66348,8.36017,8.37912,8.43600,8.60661,8.62557,8.87201,9.40282,9.57343,10.35068,10.90045,11.96205,12.85305,13.19428,13.47864,14.44546,15.18479,15.48811,15.45020,15.50707,15.18479,15.09001,14.95731,15.03314,14.91939,14.99522,15.29854,14.97626,15.12792,15.01418,15.03314,14.84356,14.80565,14.95731,15.33645,14.80565,14.91939,15.03314,15.09001,15.18479,15.27958,15.14688,15.39332,15.48811,15.33645,15.05209,14.95731,14.69190,14.67295,14.84356,15.03314,14.86252,15.14688,15.45020,15.86726,16.36015,17.30801,17.64924,17.55446,17.66820,17.61133,17.34593,17.13740,16.72034,16.54972,16.37910,16.51180,16.53076,16.53076,16.34119,15.50707,15.33645,15.10896,14.95731,14.69190,15.41228,14.67295,14.57816,13.49759,13.17532,12.26537,13.17532,12.60660
2008,Arncliffe 33_11kV,17MAY2007,MW,13.72508,12.89096,12.56869,11.84831,11.35542,10.76774,10.06632,9.70614,9.28908,8.94784,8.89097,8.87201,8.58766,8.62557,8.64453,8.36017,8.58766,8.66348,8.66348,8.92889,9.21325,9.83884,10.27485,11.16585,12.24641,12.85305,13.55447,13.99048,14.95731,15.18479,15.54498,15.52603,15.35541,15.07105,15.35541,15.26062,14.72982,14.99522,14.99522,15.03314,14.74878,14.80565,15.10896,14.99522,14.97626,14.93835,15.41228,15.35541,15.48811,15.45020,15.46915,15.24167,15.18479,15.20375,15.33645,15.62081,15.50707,15.33645,15.01418,14.88148,14.86252,14.46442,14.84356,14.55920,14.93835,15.39332,15.41228,16.30327,16.58763,17.08052,17.32697,17.08052,17.23218,17.11844,16.90991,16.73929,16.32223,15.90517,16.05683,15.86726,16.09474,16.09474,15.94309,15.26062,15.27958,15.16584,14.93835,14.46442,15.79143,14.72982,14.69190,13.44072,13.13741,12.32224,13.32698,12.60660
2008,Arncliffe 33_11kV,18MAY2007,MW,13.45968,12.98575,12.75826,11.75352,11.45021,10.69191,10.25590,9.78196,9.27012,9.19429,9.23220,8.83410,8.79619,8.66348,8.66348,8.66348,8.45495,8.73931,8.85306,9.21325,9.51656,9.64926,10.55921,11.09002,12.15163,12.66347,13.91466,13.36489,14.97626,15.48811,16.09474,16.58763,16.47389,16.34119,16.20849,15.79143,15.73456,15.75351,15.67768,15.82934,16.09474,16.15162,15.94309,15.75351,15.71560,15.63977,15.67768,15.69664,15.99996,15.69664,15.79143,15.56394,15.75351,15.50707,15.37437,15.71560,15.48811,15.24167,14.72982,14.88148,14.29380,14.27484,14.35067,14.35067,14.35067,14.71086,14.80565,15.50707,15.73456,16.68242,17.23218,17.17531,17.40280,17.25114,17.30801,17.25114,16.64451,16.34119,16.30327,16.07579,15.99996,16.26536,16.17057,15.48811,15.63977,15.48811,14.76773,14.44546,15.48811,14.57816,14.40755,13.74404,13.44072,12.83409,14.04736,13.44072
2008,Arncliffe 33_11kV,19MAY2007,MW,14.44546,13.78195,13.42177,12.62556,11.84831,11.27959,10.80566,10.14215,9.63031,9.19429,9.19429,8.87201,8.81514,8.28434,8.43600,8.41704,8.34121,8.45495,8.41704,8.62557,8.89097,9.09950,9.45969,10.00945,10.61609,10.40756,10.59713,10.59713,11.05210,11.75352,11.99997,12.60660,12.83409,12.96679,13.25115,13.28906,13.47864,13.45968,13.44072,13.59238,13.64925,13.32698,13.55447,13.40281,13.17532,13.17532,13.21324,13.13741,12.73930,13.02366,12.68243,12.58764,12.24641,12.30329,12.15163,12.47390,12.37911,11.98101,11.86727,11.79144,11.92414,11.84831,12.22746,12.07580,12.20850,12.51182,12.75826,13.74404,14.21797,15.45020,16.01892,16.24640,16.22745,16.05683,15.82934,15.75351,15.33645,15.12792,14.95731,14.65399,14.67295,14.65399,14.90043,14.38859,14.29380,14.19901,13.66821,13.63030,14.91939,13.99048,14.44546,13.64925,13.34594,13.00471,13.97153,13.51655
2008,Arncliffe 33_11kV,20MAY2007,MW,14.48337,13.89570,13.76300,13.15636,12.64452,11.98101,11.31751,10.72983,10.33173,10.00945,9.57343,9.02367,8.81514,8.62557,8.56870,8.43600,8.32225,8.39808,8.37912,8.56870,8.66348,8.70140,9.04263,9.19429,9.34595,9.32699,9.49761,9.42178,9.42178,9.95258,10.36964,10.55921,10.74879,11.29855,11.54499,11.86727,11.99997,12.24641,12.15163,12.22746,12.17058,12.39807,12.32224,12.36016,12.36016,12.39807,12.45494,12.30329,12.15163,12.07580,12.15163,12.01893,11.79144,11.69665,11.37438,11.58291,11.50708,11.45021,11.29855,11.29855,11.39333,11.22272,11.56395,11.48812,11.67769,12.09475,12.79617,13.66821,14.57816,15.75351,16.09474,16.54972,16.47389,16.45493,16.34119,16.32223,16.05683,15.73456,15.63977,15.50707,15.54498,15.62081,15.65873,15.18479,14.91939,14.61608,14.19901,13.80091,14.99522,14.04736,14.04736,13.21324,12.85305,12.01893,13.27011,12.58764
2008,Arncliffe 33_11kV,21MAY2007,MW,13.57342,12.92888,12.62556,12.24641,11.56395,10.90045,10.29381,9.95258,9.49761,9.09950,8.83410,8.68244,8.77723,8.30330,8.30330,8.49287,8.34121,8.60661,8.45495,8.79619,9.08054,9.64926,10.14215,11.01419,12.03788,12.70139,13.49759,13.66821,14.67295,15.33645,15.63977,15.71560,15.46915,15.41228,15.09001,15.26062,15.03314,14.72982,14.88148,14.78669,14.80565,14.88148,14.91939,14.95731,14.72982,15.01418,14.78669,15.03314,14.90043,15.03314,14.86252,14.90043,14.88148,14.57816,14.59712,14.71086,14.74878,14.61608,14.65399,14.38859,14.12319,13.95257,14.65399,14.55920,14.65399,15.37437,15.58290,16.07579,16.85304,17.47863,17.83882,17.81986,17.99047,17.91464,17.76299,17.72507,17.25114,16.98574,17.02365,16.98574,16.85304,16.92887,16.85304,16.24640,16.26536,15.86726,15.39332,14.65399,15.94309,14.88148,14.74878,13.93361,,,,12.85305
2008,Arncliffe 33_11kV,22MAY2007,MW,13.81987,,12.83409,12.15163,11.69665,10.90045,10.42651,9.99050,9.44073,9.15637,9.09950,8.92889,8.66348,8.70140,8.66348,8.66348,8.56870,8.66348,8.87201,8.96680,9.28908,9.93362,10.74879,11.14689,12.24641,13.04262,14.04736,14.93835,14.50233,15.16584,15.33645,15.39332,15.24167,14.40755,14.31276,13.85778,14.88148,16.07579,15.52603,15.03314,14.80565,14.57816,14.52129,14.42650,14.35067,14.27484,14.23693,14.38859,14.55920,14.23693,14.59712,14.42650,14.27484,14.63503,14.27484,14.25589,14.44546,14.19901,14.19901,14.02840,13.55447,13.78195,,14.33172,14.54025,15.07105,15.86726,16.60659,17.64924,18.48336,18.74877,18.86251,19.24166,19.18478,19.22270,18.95730,18.67294,18.52128,18.40753,18.36962,18.52128,18.57815,18.29379,18.12318,17.85777,17.30801,16.72034,16.24640,17.32697,16.32223,16.01892,15.10896,14.55920,13.44072,14.50233,13.74404
2008,Arncliffe 33_11kV,23MAY2007,MW,14.54025,13.95257,13.64925,13.08053,12.60660,11.79144,11.03315,10.57817,10.00945,9.85779,9.49761,9.44073,9.32699,9.04263,9.04263,9.04263,9.04263,9.17533,9.30803,9.57343,9.83884,10.57817,11.12793,11.75352,12.87200,13.57342,15.10896,15.18479,16.47389,17.08052,17.45967,17.21322,17.15635,16.70138,16.47389,16.24640,16.09474,16.01892,16.07579,15.71560,15.69664,15.84830,15.63977,15.56394,15.41228,15.10896,14.99522,15.03314,15.20375,15.03314,14.84356,14.88148,14.74878,14.80565,15.07105,14.91939,14.76773,14.65399,14.69190,14.50233,14.31276,14.31276,14.59712,14.38859,14.71086,15.35541,15.79143,16.77721,17.45967,18.40753,19.09000,19.12791,19.58289,19.58289,19.69663,19.50706,19.39331,19.10895,18.82460,19.05208,18.90042,19.01417,18.90042,18.31275,18.25588,18.02839,17.34593,16.89095,17.83882,16.39806,16.64451,15.39332,14.72982,13.78195,14.72982,13.87674
2008,Arncliffe 33_11kV,24MAY2007,MW,15.01418,14.04736,13.76300,13.11845,12.45494,11.92414,11.18480,10.55921,10.25590,9.93362,9.57343,9.47865,9.34595,9.13742,9.04263,9.04263,9.11846,9.25116,9.55448,9.83884,10.42651,11.20376,11.65874,12.18954,13.25115,14.25589,15.73456,15.77247,17.17531,18.04735,17.91464,17.93360,17.76299,17.23218,17.15635,16.66346,16.34119,16.13266,15.92413,15.94309,15.71560,15.71560,15.48811,15.41228,15.35541,15.26062,15.07105,14.95731,14.95731,14.93835,15.18479,14.95731,14.72982,14.35067,14.82461,14.95731,14.82461,14.65399,14.86252,14.65399,14.31276,14.12319,14.44546,14.65399,15.07105,15.24167,15.92413,16.58763,17.38384,18.27483,18.88147,18.93834,19.20374,19.22270,19.39331,18.90042,18.86251,18.55919,18.42649,18.31275,18.93834,18.88147,18.97625,18.33171,18.14213,17.91464,17.36488,17.04261,17.89569,16.85304,16.62555,15.48811,14.90043,13.81987,14.91939,14.21797
2008,Arncliffe 33_11kV,25MAY2007,MW,15.10896,14.36963,14.21797,13.28906,12.98575,12.28433,11.54499,10.97627,10.61609,10.14215,10.08528,9.66822,9.49761,9.44073,9.19429,9.28908,9.30803,9.32699,9.38386,9.68718,10.35068,10.99523,11.58291,11.94310,13.06158,14.06631,15.35541,15.94309,16.83408,17.91464,18.14213,18.23692,18.14213,17.66820,17.34593,16.98574,16.85304,16.62555,16.45493,16.43598,16.07579,16.17057,15.65873,15.81038,15.43124,15.48811,15.26062,15.10896,15.14688,14.97626,14.88148,15.09001,14.72982,14.54025,14.59712,14.63503,14.57816,14.69190,14.54025,14.50233,14.02840,14.10423,14.44546,14.19901,14.42650,15.10896,15.29854,16.43598,17.34593,18.29379,18.80564,18.93834,19.31748,19.24166,19.43123,19.35540,19.07104,18.72981,18.82460,18.54024,18.44545,18.44545,18.78668,17.83882,17.89569,17.76299,17.23218,17.19427,18.23692,17.15635,17.04261,16.01892,15.71560,14.55920,15.63977,14.65399
2008,Arncliffe 33_11kV,26MAY2007,MW,15.71560,14.78669,14.48337,14.02840,13.51655,12.45494,11.82935,11.31751,10.71087,10.48338,10.14215,9.83884,9.42178,9.23220,9.15637,9.17533,9.21325,9.19429,9.36490,9.51656,9.72509,9.91467,10.29381,10.90045,11.09002,11.63978,11.75352,11.77248,12.36016,12.96679,13.63030,14.27484,14.76773,14.65399,14.90043,15.03314,14.95731,15.16584,15.12792,14.80565,14.72982,14.57816,14.27484,14.19901,13.83883,13.76300,13.97153,13.44072,13.13741,12.83409,13.15636,13.00471,12.92888,12.75826,12.70139,12.37911,12.43599,12.41703,12.28433,12.53077,12.39807,12.54973,12.26537,12.64452,13.02366,13.66821,14.48337,15.39332,16.51180,17.83882,18.38858,18.84355,18.91938,18.82460,19.12791,18.67294,18.36962,17.85777,17.87673,17.61133,17.80090,17.76299,17.61133,16.92887,17.25114,17.09948,16.39806,16.15162,17.47863,16.58763,16.56868,16.01892,15.48811,14.69190,15.77247,15.26062
