year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Maroubra 132_11kV,27JUL2007,MW,34.22487,33.90250,32.55930,32.02202,33.23986,30.94745,31.07282,30.10571,29.21024,28.99533,28.01031,27.54467,28.26104,28.01031,27.92076,27.32975,27.25811,27.20439,27.74167,29.78334,28.65505,29.46097,30.55345,31.03700,32.57721,34.04578,36.57101,38.55895,40.60062,41.06627,42.01546,42.19456,41.38864,42.17665,42.39156,43.39449,43.51986,43.78850,42.51693,43.05421,43.19749,43.39449,43.19749,42.98257,43.23330,43.32285,42.67811,41.92592,42.06919,42.12292,41.87219,42.05128,41.46027,41.42445,41.10209,41.94383,42.35574,41.15581,41.53191,40.63644,41.63937,41.83637,42.21247,42.03337,42.37365,42.37365,42.44529,42.33783,42.89303,44.50487,44.28996,43.84222,44.03923,44.02132,44.28996,43.77059,43.69895,42.85721,42.17665,41.62146,41.29909,41.89010,40.92299,40.45735,40.86926,39.92006,39.47233,38.50522,39.04250,38.73804,38.54104,38.39777,36.30236,36.83965,35.35317,35.13825
2008,Maroubra 132_11kV,28JUL2007,MW,34.65470,34.02787,32.82794,32.81003,31.87874,31.00118,30.33853,29.35352,28.88787,28.85205,28.33268,27.72376,27.74167,27.86703,26.86411,27.41930,26.59547,27.88494,26.88202,26.73874,27.36557,27.75958,28.08195,29.17442,30.42808,32.02202,32.68466,32.50557,34.00996,35.28153,35.83672,35.96209,36.75010,37.37693,37.80675,39.25742,39.22160,40.31407,39.81261,40.31407,39.61560,39.43651,41.72891,39.79470,39.65142,39.31114,39.11414,41.29909,38.54104,39.66933,37.69930,39.86634,37.57393,38.89923,38.30822,37.01874,38.00376,37.05456,36.14118,37.00083,35.29944,34.83379,36.40982,36.80383,37.59184,37.91421,37.68139,38.05749,39.06041,38.89923,39.81261,39.50815,38.82759,38.36195,38.29031,39.31114,37.50229,36.85756,36.53519,36.48146,38.03958,36.44564,37.10829,35.38898,34.78007,34.83379,34.26069,34.20696,34.33233,34.83379,35.55017,33.95623,34.15324,34.09951,32.97122,31.93247
2008,Maroubra 132_11kV,29JUL2007,MW,32.54139,31.44892,31.12655,30.92954,30.84000,30.32062,29.85498,29.37142,28.58341,28.24313,27.84913,27.70585,27.13275,26.84620,26.43428,27.36557,26.84620,26.73874,26.93575,27.50885,27.38348,27.20439,26.97156,28.38641,29.90871,29.60425,30.33853,30.30271,30.62508,31.93247,32.98912,33.09658,33.95623,34.60097,34.94125,35.31735,35.51435,35.40689,36.10536,36.91128,37.10829,37.41275,37.16202,38.05749,37.03665,37.48439,37.10829,36.80383,36.57101,36.76801,36.55310,36.26655,36.24864,35.81881,35.81881,35.19198,35.47853,35.46062,35.78299,36.08745,35.42480,35.63972,35.33526,37.21574,37.05456,37.93212,38.54104,39.34696,40.09916,41.03045,40.40362,40.47526,40.61853,40.61853,41.11999,39.84843,40.56480,39.79470,40.38571,38.98878,38.64850,39.11414,39.50815,39.32905,37.50229,37.37693,36.24864,35.55017,34.97707,34.97707,34.43979,33.58014,32.86376,32.09365,31.91456,32.11156
2008,Maroubra 132_11kV,30JUL2007,MW,31.62801,30.75045,30.28480,29.92662,29.90871,29.49679,28.94160,28.36850,28.15359,27.38348,27.54467,27.18648,27.06111,27.86703,27.04320,26.27310,26.55965,26.52383,27.84913,28.67296,28.54759,31.14446,29.90871,31.28773,34.15324,36.94710,36.92919,38.36195,40.49317,42.39156,42.24829,42.91094,42.66020,42.33783,42.37365,42.08710,41.92592,44.18250,42.24829,42.67811,41.87219,41.92592,42.06919,42.08710,42.19456,41.76473,42.03337,42.40947,41.72891,41.67519,41.99756,41.60355,41.40655,41.29909,40.99463,41.22745,41.10209,40.29616,40.18871,40.56480,40.42153,40.45735,41.03045,41.11999,41.40655,41.83637,42.76766,42.40947,43.78850,45.50780,45.38243,44.64815,44.97052,44.98843,45.23916,45.09588,44.86306,44.64815,44.27205,44.00341,43.23330,43.25121,42.71393,42.17665,41.51400,40.92299,40.77972,38.95296,39.00668,38.57686,37.87839,36.83965,35.67554,35.42480,34.36815,34.02787
2008,Maroubra 132_11kV,31JUL2007,MW,33.86669,33.15031,32.12947,32.38020,32.21902,32.66676,31.64592,30.94745,30.24899,29.55052,29.13860,29.60425,28.94160,29.29979,28.85205,28.61923,28.47595,28.83414,29.19233,30.08780,30.39226,31.80710,31.89665,32.61303,34.94125,36.96501,38.41567,41.19163,42.73184,44.11087,43.93177,45.70480,44.11087,43.71686,43.57358,43.80641,43.55567,45.11379,43.64522,43.78850,43.73477,43.77059,43.96759,44.25414,43.37658,44.09296,43.51986,43.82431,42.89303,42.26620,42.19456,42.05128,42.17665,42.39156,42.51693,42.37365,42.12292,42.98257,42.76766,42.23038,41.90801,41.80055,42.23038,42.91094,43.12585,44.00341,44.45114,45.57944,47.40620,48.71358,47.67484,47.17337,46.83309,47.40620,47.65693,47.08383,46.70773,46.18836,46.56445,45.29289,44.80933,44.14668,43.60940,42.64229,42.23038,41.85428,41.13790,40.09916,39.57979,39.22160,38.03958,37.10829,36.60682,35.98000,35.19198,34.27860
2008,Maroubra 132_11kV,01AUG2007,MW,33.95623,33.56223,33.00703,32.72048,32.57721,31.87874,31.39519,30.46390,29.78334,29.53261,28.79832,28.61923,28.36850,28.26104,28.22522,27.92076,27.54467,27.75958,27.93867,28.65505,29.42515,29.90871,30.76836,31.43101,33.54432,34.63679,37.80675,40.72599,41.54982,42.37365,43.57358,42.15874,42.23038,41.99756,41.04836,42.87512,40.70808,41.96174,42.10501,42.05128,41.58564,41.26327,41.63937,41.13790,41.60355,42.31992,42.60648,44.11087,42.23038,42.24829,41.56773,41.69310,43.16167,41.20954,41.53191,40.95881,41.63937,43.23330,42.51693,42.21247,41.99756,42.58857,42.24829,41.71101,42.12292,42.53484,42.10501,42.05128,42.92884,44.64815,43.35867,43.00048,43.32285,43.17958,43.39449,43.19749,43.19749,44.09296,42.98257,42.24829,41.06627,41.35282,41.06627,40.06334,41.03045,37.34111,38.52313,37.21574,37.39484,37.64557,38.84550,35.63972,35.96209,34.81588,34.15324,34.22487
2008,Maroubra 132_11kV,02AUG2007,MW,35.62181,32.89958,32.18320,32.55930,31.48473,31.59219,30.62508,29.55052,28.85205,28.69087,28.70878,28.33268,28.15359,27.90285,27.61630,28.24313,27.29393,29.28188,27.45512,29.06696,28.56550,28.70878,29.67588,30.91163,34.35024,34.00996,35.58599,39.29324,40.45735,40.15289,40.88717,41.96174,41.89010,41.11999,41.31700,40.95881,40.70808,41.58564,41.47818,41.87219,41.83637,41.69310,42.60648,42.71393,42.69602,41.26327,41.37073,41.69310,42.71393,42.85721,42.23038,41.26327,42.24829,42.03337,42.10501,42.10501,41.78264,41.08418,40.81553,42.44529,41.60355,41.51400,42.35574,42.39156,41.78264,41.26327,43.01839,42.60648,43.96759,45.25707,45.27498,45.41825,45.31080,46.08090,46.20627,46.68982,46.42118,46.43909,45.25707,45.18543,44.21832,43.48404,42.33783,41.69310,39.95588,39.00668,38.18285,37.48439,38.77386,37.87839,36.85756,36.26655,36.28446,35.99790,34.47561,34.35024
2008,Maroubra 132_11kV,03AUG2007,MW,34.69052,33.22195,32.23693,33.16822,32.34439,32.45184,30.71463,30.19526,29.13860,28.97742,29.47888,28.40432,27.68794,28.51177,27.61630,28.42223,27.99240,27.40139,28.61923,29.12069,31.23400,28.94160,30.14153,31.35937,33.25777,34.31442,37.53811,38.09331,39.54397,40.67226,41.31700,41.83637,42.76766,41.31700,41.87219,42.76766,42.42738,43.05421,43.07212,43.14376,44.28996,43.32285,43.39449,43.71686,43.07212,42.35574,42.83930,44.37951,43.60940,42.06919,41.85428,42.15874,42.76766,42.85721,41.87219,41.89010,42.28411,42.12292,41.58564,42.17665,43.03630,42.73184,43.53776,43.01839,43.68104,43.77059,44.66606,44.84515,45.48989,47.06592,44.95261,43.98550,44.68397,44.18250,44.20041,44.32578,43.94968,43.57358,43.94968,42.82139,43.19749,43.00048,41.53191,41.37073,40.70808,41.26327,39.75888,39.32905,39.29324,38.36195,39.09623,38.05749,36.92919,36.24864,35.28153,34.65470
2008,Maroubra 132_11kV,04AUG2007,MW,35.80090,34.60097,32.93540,33.68759,32.91749,32.02202,31.30564,30.46390,29.80125,29.51470,29.31770,29.10278,28.67296,28.86996,28.70878,28.26104,27.70585,27.90285,28.65505,28.13568,28.33268,28.81623,28.83414,29.31770,31.75338,32.03993,31.68174,33.54432,33.84878,35.24571,36.03372,36.24864,38.25449,38.46940,38.82759,40.40362,39.86634,40.70808,41.13790,39.61560,39.43651,39.38278,39.84843,39.25742,39.49024,38.97087,39.32905,38.55895,38.61268,39.20369,39.11414,37.84257,38.79177,37.73512,37.43066,37.21574,37.69930,37.59184,37.17993,38.12912,37.55602,37.44857,39.04250,37.43066,37.55602,39.68724,38.25449,39.84843,39.54397,43.44822,42.03337,41.46027,41.28118,40.88717,41.06627,40.38571,40.24243,40.22452,39.18578,38.63059,38.21867,38.57686,37.91421,38.34404,37.05456,36.58892,35.98000,35.72926,35.72926,34.76216,35.29944,34.70843,34.35024,33.83087,33.38313,33.50850
2008,Maroubra 132_11kV,05AUG2007,MW,32.93540,32.75630,31.62801,31.07282,32.09365,31.78919,29.85498,29.90871,29.13860,28.58341,29.01324,28.20731,28.22522,28.58341,28.20731,28.08195,27.32975,26.84620,27.61630,27.93867,27.54467,28.58341,28.45805,29.06696,31.05491,29.85498,30.84000,30.10571,31.37728,33.34731,33.18613,34.09951,34.83379,35.03080,35.90836,35.58599,36.12327,36.78592,37.28738,38.88132,38.41567,37.41275,37.91421,37.91421,39.31114,38.73804,38.07540,37.75303,36.55310,37.35902,38.14703,38.79177,36.78592,36.69637,35.60390,35.65763,35.38898,36.26655,35.99790,36.10536,35.33526,35.56808,36.03372,36.44564,36.44564,36.96501,37.07247,37.75303,38.21867,40.67226,40.51107,40.49317,40.06334,39.95588,41.53191,39.61560,39.04250,40.90508,38.61268,38.84550,38.12912,38.29031,37.89630,38.03958,36.78592,36.42773,35.03080,34.79797,35.29944,35.60390,34.20696,34.67261,33.04285,32.45184,33.16822,30.92954
2008,Maroubra 132_11kV,06AUG2007,MW,31.21609,30.71463,30.19526,31.00118,30.44599,29.60425,28.72669,28.36850,28.24313,28.15359,27.20439,27.92076,27.84913,27.52676,28.47595,27.32975,27.04320,27.29393,27.54467,27.83122,28.65505,29.15651,30.32062,31.96829,34.27860,36.60682,36.91128,39.16787,40.61853,41.40655,42.03337,42.67811,41.44236,41.72891,41.74682,42.66020,42.55275,44.09296,43.35867,43.68104,42.91094,42.76766,42.51693,42.66020,41.63937,41.72891,41.94383,42.12292,41.44236,43.50195,41.63937,42.08710,41.10209,41.19163,41.94383,42.57066,41.83637,41.54982,41.85428,41.15581,41.94383,40.83344,41.15581,41.08418,42.03337,42.92884,42.40947,42.42738,43.17958,44.64815,44.18250,43.82431,43.87804,44.27205,43.71686,43.28703,43.12585,43.25121,42.48111,42.26620,41.92592,41.47818,40.42153,40.90508,39.52606,39.65142,38.25449,37.48439,37.64557,36.42773,35.99790,35.56808,35.33526,34.54724,34.45770,34.09951
2008,Maroubra 132_11kV,07AUG2007,MW,33.77714,32.82794,31.48473,31.69965,30.98327,31.10864,30.12362,29.83707,28.95951,28.83414,29.15651,29.31770,27.81331,28.69087,27.52676,28.40432,27.59839,29.29979,28.49386,28.90578,29.37142,29.98034,31.28773,32.11156,34.04578,35.10243,37.25156,39.38278,41.60355,42.08710,42.82139,42.12292,43.05421,42.67811,42.40947,42.40947,42.06919,43.28703,43.01839,42.49902,42.69602,42.58857,42.40947,43.57358,42.74975,42.73184,42.44529,41.90801,42.19456,42.19456,42.12292,41.80055,41.63937,41.37073,41.28118,41.56773,42.24829,41.56773,42.15874,42.10501,42.74975,42.48111,42.10501,42.06919,43.07212,42.89303,43.60940,43.51986,45.97344,45.47198,45.47198,45.16752,44.57651,45.41825,45.65107,46.06299,45.79435,44.97052,45.75853,44.43323,43.71686,43.39449,42.89303,43.07212,42.53484,41.56773,40.54689,39.54397,39.06041,38.89923,38.14703,36.73219,38.02167,36.71428,36.28446,35.49644
2008,Maroubra 132_11kV,08AUG2007,MW,34.83379,33.36522,34.58306,32.98912,32.82794,32.66676,31.61010,30.96536,30.33853,29.74752,30.10571,28.97742,28.99533,28.36850,28.99533,29.74752,27.40139,28.52968,27.97449,29.21024,29.44306,30.51763,31.44892,32.00411,33.74132,35.87254,37.44857,39.20369,41.60355,42.48111,43.46613,43.35867,42.51693,41.99756,42.28411,42.82139,42.80348,44.57651,42.96466,43.05421,42.91094,42.85721,42.66020,42.17665,42.71393,43.05421,42.51693,42.01546,42.55275,41.72891,41.87219,42.03337,42.03337,42.17665,41.99756,42.26620,41.94383,41.37073,41.89010,41.99756,41.47818,41.51400,40.88717,42.15874,42.98257,43.14376,41.90801,44.03923,43.09003,44.03923,44.30787,43.66313,44.03923,43.94968,44.21832,43.96759,44.80933,43.62731,43.77059,43.69895,42.89303,42.31992,41.90801,40.61853,40.45735,39.75888,39.59770,38.02167,38.16494,37.50229,36.62473,37.03665,36.12327,35.60390,36.85756,35.28153
2008,Maroubra 132_11kV,09AUG2007,MW,34.63679,32.75630,32.43393,32.50557,32.43393,31.53846,31.19818,30.64299,29.31770,28.83414,29.17442,28.67296,28.04613,29.04906,28.09986,28.20731,27.74167,27.70585,28.15359,28.51177,28.72669,29.31770,29.87289,30.58926,33.23986,34.70843,35.96209,37.55602,40.45735,40.83344,40.65435,40.79763,41.11999,42.39156,41.10209,42.15874,41.78264,41.76473,41.72891,41.90801,42.24829,41.85428,42.71393,41.74682,41.78264,43.73477,42.24829,41.74682,43.23330,43.46613,42.28411,43.28703,41.85428,41.62146,41.37073,41.28118,42.01546,43.07212,40.63644,40.77972,40.60062,40.45735,41.04836,40.86926,41.60355,43.23330,41.67519,42.42738,43.25121,44.97052,45.14961,45.40034,46.06299,45.88390,45.65107,45.88390,47.06592,45.11379,44.80933,44.84515,43.98550,43.77059,43.50195,42.23038,40.09916,39.47233,38.07540,37.50229,38.00376,38.09331,37.07247,37.01874,36.19491,35.78299,35.76508,34.43979
2008,Maroubra 132_11kV,10AUG2007,MW,34.06369,33.93832,33.70550,32.45184,32.81003,31.78919,31.28773,30.42808,29.87289,29.42515,28.97742,28.74460,28.20731,27.93867,28.42223,27.70585,27.93867,29.44306,28.36850,28.83414,28.47595,28.81623,29.29979,30.24899,32.93540,34.85170,36.21282,36.64264,38.95296,39.92006,39.09623,41.40655,40.17080,40.72599,40.43944,40.77972,40.56480,41.04836,41.62146,41.80055,41.60355,41.74682,43.46613,42.08710,42.26620,42.06919,41.31700,41.46027,41.08418,42.28411,40.65435,40.09916,40.77972,40.97672,40.58271,40.90508,40.17080,40.24243,40.65435,40.43944,40.83344,40.90508,40.63644,41.29909,42.80348,42.03337,42.39156,42.51693,43.39449,42.26620,42.71393,41.35282,41.47818,40.95881,41.85428,40.97672,40.18871,39.66933,39.75888,39.09623,39.38278,39.25742,38.66641,39.14996,37.53811,37.25156,36.39191,36.10536,35.55017,35.40689,35.51435,35.12034,32.73839,34.13533,33.77714,32.27275
2008,Maroubra 132_11kV,11AUG2007,MW,32.41602,31.28773,29.90871,30.46390,31.43101,30.15944,29.71170,29.42515,28.22522,27.88494,27.20439,27.04320,26.79247,26.45219,26.81038,26.47010,26.52383,26.14773,27.22230,27.00738,26.41637,26.39846,27.97449,27.50885,29.01324,29.67588,29.46097,30.96536,31.43101,32.75630,32.82794,33.77714,33.81296,33.72341,35.46062,37.93212,37.91421,38.12912,37.93212,37.68139,37.91421,37.86048,37.41275,38.16494,37.75303,37.00083,37.89630,38.39777,38.25449,38.37986,37.89630,38.32613,37.03665,37.28738,36.42773,36.42773,36.80383,38.16494,38.66641,36.39191,36.37400,35.87254,37.16202,36.06954,37.17993,36.30236,36.51728,37.21574,36.71428,36.96501,37.19783,36.57101,35.51435,34.76216,35.26362,34.26069,33.47268,33.61595,33.25777,32.43393,32.48766,32.82794,31.53846,32.25484,30.89372,32.55930,31.03700,30.14153,30.98327,31.43101,29.96244,29.90871,30.46390,29.38933,30.17735,30.26690
2008,Maroubra 132_11kV,12AUG2007,MW,30.14153,28.29686,27.90285,28.38641,28.42223,27.00738,26.75665,26.43428,26.16564,25.59254,25.52090,25.25226,25.12690,25.28808,25.28808,25.18062,25.46717,25.12690,25.18062,25.34181,26.20146,25.30599,26.21937,26.38055,27.59839,28.51177,28.33268,28.02822,29.80125,29.22815,29.64007,30.30271,32.05784,32.70257,32.41602,34.61888,33.99205,34.36815,34.09951,35.76508,35.63972,36.06954,36.83965,36.14118,36.14118,36.75010,36.51728,36.24864,36.14118,35.78299,35.94418,35.38898,35.74717,34.63679,34.22487,34.52933,34.09951,34.11742,34.63679,35.15616,34.67261,34.85170,34.15324,34.54724,35.08453,36.19491,35.96209,34.99498,34.74425,35.56808,36.08745,36.06954,35.87254,36.10536,36.87547,35.92627,35.22780,36.53519,35.56808,34.33233,34.00996,33.49059,33.29358,32.81003,32.75630,32.75630,31.80710,31.35937,32.09365,31.78919,31.95038,30.96536,29.78334,30.39226,30.23108,29.01324
2008,Maroubra 132_11kV,13AUG2007,MW,28.90578,29.96244,28.33268,29.38933,28.56550,28.38641,27.54467,27.32975,27.06111,26.57756,26.23728,26.41637,27.36557,26.93575,25.89700,27.09693,25.75372,26.14773,26.48801,27.09693,28.06404,28.18940,28.79832,30.26690,32.23693,33.61595,34.00996,32.84585,35.40689,35.74717,35.94418,36.28446,37.21574,37.23365,37.00083,37.91421,37.03665,38.07540,37.80675,37.80675,37.86048,37.66348,38.61268,,,,,,,,,,,,,,,,,37.21574,37.09038,38.20076,38.30822,37.84257,39.00668,39.79470,39.49024,38.48731,39.95588,39.70515,40.18871,39.49024,39.14996,39.14996,39.41860,39.45442,39.45442,38.63059,38.29031,37.66348,36.89338,37.16202,36.06954,34.95916,34.92334,34.74425,33.65177,32.72048,34.22487,34.04578,33.63386,33.38313,32.55930,31.95038,31.52055,31.71756
2008,Maroubra 132_11kV,14AUG2007,MW,30.66090,30.15944,29.42515,29.65798,29.22815,29.15651,28.02822,27.56257,27.27602,26.88202,26.72083,27.09693,27.81331,26.81038,26.41637,26.57756,25.95073,26.54174,26.72083,27.70585,28.04613,28.88787,29.29979,30.23108,31.75338,32.82794,35.72926,37.55602,39.77679,40.26034,41.22745,40.86926,40.38571,40.58271,41.11999,41.13790,41.04836,41.94383,40.72599,41.76473,42.31992,41.85428,41.31700,41.85428,41.53191,41.54982,41.87219,41.99756,42.33783,42.12292,42.37365,42.12292,41.04836,41.62146,41.60355,41.63937,42.19456,42.06919,41.24536,42.74975,40.95881,40.79763,41.06627,41.42445,41.44236,42.28411,43.37658,42.48111,42.55275,44.59442,45.75853,45.23916,45.22125,45.54362,46.45700,46.54654,44.82724,45.29289,44.45114,45.38243,44.18250,44.16459,43.01839,42.57066,42.08710,40.94090,40.88717,39.59770,38.82759,38.55895,38.86341,36.69637,36.48146,36.44564,34.90543,34.47561
2008,Maroubra 132_11kV,15AUG2007,MW,33.45477,33.02494,33.58014,32.45184,32.43393,31.37728,31.32355,30.23108,29.53261,28.99533,29.94453,28.36850,29.15651,27.81331,28.06404,28.31477,27.84913,28.58341,28.38641,28.67296,29.22815,29.47888,30.51763,31.62801,32.55930,35.47853,37.19783,38.61268,39.81261,41.42445,42.19456,42.08710,41.76473,41.74682,41.51400,41.53191,41.20954,41.80055,42.60648,42.66020,42.64229,42.26620,41.56773,41.83637,43.14376,42.67811,42.60648,42.35574,41.92592,41.58564,42.60648,42.33783,41.29909,41.71101,41.13790,41.58564,41.37073,41.72891,41.67519,41.47818,42.48111,41.44236,42.67811,41.63937,41.56773,42.53484,42.26620,43.32285,42.80348,44.09296,44.30787,44.52278,44.43323,44.27205,44.82724,44.54069,44.48696,43.87804,44.02132,44.11087,42.80348,43.14376,42.15874,42.53484,41.06627,40.99463,39.84843,39.02459,39.16787,38.45149,37.19783,36.75010,35.83672,36.35609,34.83379,34.54724
2008,Maroubra 132_11kV,16AUG2007,MW,34.52933,32.84585,32.89958,32.39811,32.27275,33.02494,31.44892,30.57135,29.71170,29.44306,29.46097,28.79832,29.29979,28.49386,28.18940,28.40432,27.70585,28.40432,29.67588,28.99533,30.62508,30.96536,30.26690,30.76836,32.61303,33.65177,36.51728,37.71721,39.92006,40.76181,41.15581,42.10501,42.23038,42.33783,42.17665,42.64229,43.86013,42.89303,43.84222,43.89595,44.00341,44.30787,43.89595,44.27205,44.41533,43.60940,43.66313,43.84222,44.14668,43.30494,43.37658,44.21832,45.06006,43.12585,43.01839,42.82139,42.83930,42.17665,41.62146,42.08710,41.67519,41.54982,41.13790,41.78264,42.15874,42.42738,43.30494,42.92884,44.11087,44.75560,46.06299,46.94055,47.22710,47.26292,47.10174,47.24501,47.65693,47.22710,47.28083,46.43909,45.95553,46.04508,45.47198,44.25414,42.05128,41.26327,40.24243,38.95296,38.82759,38.36195,37.69930,37.28738,35.80090,35.38898,34.63679,34.60097
2008,Maroubra 132_11kV,17AUG2007,MW,34.33233,33.56223,33.02494,33.06076,32.89958,32.05784,31.26982,30.48181,28.99533,29.06696,28.36850,28.26104,27.92076,27.72376,27.52676,27.83122,27.29393,27.27602,26.86411,28.18940,28.72669,29.17442,29.46097,30.73254,32.00411,33.63386,35.98000,38.03958,39.97379,41.11999,41.58564,41.80055,40.76181,41.28118,41.63937,42.23038,41.72891,42.40947,42.05128,42.40947,42.10501,42.33783,41.71101,41.67519,41.83637,42.31992,41.20954,42.23038,41.62146,41.11999,40.92299,41.44236,40.06334,40.31407,39.92006,39.50815,40.15289,39.83052,40.70808,40.51107,41.60355,39.99170,40.38571,40.92299,41.35282,41.46027,41.56773,41.90801,42.44529,42.92884,42.80348,42.31992,41.90801,42.28411,42.31992,42.74975,41.90801,41.51400,41.22745,41.28118,40.51107,41.38864,39.66933,41.10209,39.75888,38.98878,38.21867,37.21574,37.23365,38.00376,37.41275,37.53811,35.46062,35.10243,34.63679,34.20696
2008,Maroubra 132_11kV,18AUG2007,MW,34.38606,32.50557,32.98912,32.07574,31.35937,31.28773,29.81916,29.69379,28.42223,28.06404,27.83122,28.13568,27.02529,26.81038,27.59839,28.15359,26.54174,27.45512,27.20439,26.89993,27.06111,27.72376,28.33268,28.70878,30.64299,30.39226,31.55637,32.41602,33.02494,33.90250,34.95916,36.62473,35.96209,37.12620,37.01874,38.72013,39.32905,40.95881,39.95588,40.11707,39.16787,39.06041,39.45442,39.41860,38.88132,40.54689,38.77386,39.79470,38.36195,37.89630,37.80675,37.59184,37.71721,37.32320,36.94710,36.58892,37.01874,37.80675,37.82466,38.02167,38.63059,37.66348,37.52020,38.89923,39.45442,39.77679,38.79177,39.74097,38.86341,39.45442,40.00961,38.89923,37.89630,37.91421,38.89923,37.80675,36.24864,35.92627,36.76801,35.19198,34.85170,33.97414,34.26069,34.47561,33.74132,32.18320,32.77421,32.39811,32.84585,32.61303,32.57721,32.21902,31.96829,30.96536,30.58926,30.42808
2008,Maroubra 132_11kV,19AUG2007,MW,30.76836,30.39226,29.85498,29.96244,28.79832,28.61923,27.72376,27.22230,27.06111,26.68501,26.41637,27.38348,25.62836,26.32683,25.55672,26.23728,25.80745,26.25519,25.84327,25.77163,25.98655,26.91784,26.27310,27.22230,28.17149,29.80125,29.78334,29.55052,30.28480,30.67881,31.78919,32.07574,31.73547,34.90543,33.90250,34.83379,36.10536,37.64557,36.53519,38.21867,38.46940,38.41567,38.34404,38.64850,39.09623,39.93797,39.66933,38.86341,39.93797,39.34696,39.27533,40.06334,39.61560,39.79470,38.77386,38.03958,39.34696,39.16787,38.32613,38.57686,38.07540,37.91421,39.00668,39.43651,39.34696,40.15289,40.60062,40.43944,40.61853,41.10209,40.95881,40.79763,40.58271,40.45735,40.60062,39.74097,39.59770,39.50815,38.72013,39.16787,38.39777,37.80675,37.73512,37.10829,36.71428,36.14118,34.99498,34.20696,33.90250,34.70843,33.99205,32.72048,32.48766,32.20111,31.05491,30.78627
2008,Maroubra 132_11kV,20AUG2007,MW,30.76836,30.75045,29.74752,29.62216,29.76543,28.54759,28.09986,27.77749,27.49094,26.84620,26.72083,27.22230,26.14773,25.82536,25.35972,26.07609,26.11191,26.63129,27.36557,27.11484,27.45512,28.40432,28.85205,30.76836,33.45477,34.18905,35.67554,37.03665,39.50815,40.60062,41.29909,41.06627,41.22745,41.94383,41.29909,42.51693,41.67519,42.51693,42.33783,42.08710,42.98257,42.96466,42.87512,42.69602,43.19749,42.76766,42.87512,43.23330,42.82139,42.89303,42.19456,42.58857,42.03337,41.96174,41.71101,42.10501,42.12292,41.87219,41.10209,41.31700,41.47818,41.40655,42.48111,42.10501,42.06919,42.76766,42.57066,43.73477,43.82431,44.12877,44.20041,43.78850,43.39449,43.96759,43.28703,43.25121,42.03337,42.60648,42.23038,41.29909,41.60355,40.43944,40.09916,39.50815,39.11414,38.16494,37.35902,37.00083,36.26655,36.10536,35.78299,34.02787,34.02787,33.25777,33.31149,32.25484
2008,Maroubra 132_11kV,21AUG2007,MW,32.32648,31.78919,31.43101,30.62508,30.55345,29.44306,29.31770,28.67296,28.63714,27.88494,29.12069,27.56257,28.02822,26.97156,27.13275,26.73874,26.41637,26.52383,26.41637,27.81331,27.77749,29.51470,29.21024,30.44599,31.48473,33.18613,36.30236,37.44857,38.98878,39.34696,40.92299,40.88717,42.53484,41.89010,43.01839,42.17665,41.83637,43.14376,41.71101,42.31992,41.83637,42.28411,42.76766,41.94383,41.51400,41.89010,42.48111,40.81553,41.54982,42.23038,41.83637,40.94090,40.09916,41.19163,41.04836,41.10209,41.35282,41.67519,42.10501,43.00048,41.94383,41.62146,41.90801,42.66020,41.83637,41.92592,43.34076,44.03923,43.51986,45.72271,45.02425,44.80933,44.75560,44.89888,44.82724,46.42118,44.57651,44.16459,43.53776,43.39449,43.14376,42.92884,41.85428,42.48111,41.26327,41.19163,39.75888,38.66641,38.79177,38.05749,38.50522,37.05456,37.73512,36.75010,35.92627,36.05163
2008,Maroubra 132_11kV,22AUG2007,MW,33.72341,33.34731,33.29358,32.16529,32.81003,31.69965,30.48181,29.96244,29.58634,28.99533,28.01031,27.70585,28.18940,27.90285,27.22230,26.95366,26.86411,26.93575,28.06404,28.94160,29.17442,31.21609,30.08780,30.98327,32.75630,34.33233,37.09038,38.25449,39.52606,40.81553,41.38864,41.63937,41.74682,40.97672,41.53191,41.89010,42.08710,42.82139,42.12292,42.08710,41.85428,42.35574,44.05714,42.48111,43.64522,42.58857,41.89010,41.76473,41.90801,41.71101,41.92592,43.25121,43.03630,41.96174,41.80055,41.11999,41.15581,42.80348,42.01546,42.01546,41.38864,41.51400,42.08710,42.28411,43.32285,43.87804,43.69895,44.89888,44.61233,44.95261,44.93470,45.59735,45.23916,45.27498,46.15254,46.11672,45.95553,44.89888,44.32578,43.55567,42.73184,42.23038,42.51693,42.89303,41.80055,40.67226,39.59770,39.06041,39.50815,38.39777,38.30822,36.91128,36.53519,35.38898,35.35317,34.17115
